feed,title,long_url,short_url
PacketstormSecurity,ICL ScadaFlex II SCADA Controllers SC-1/SC-2 1.03.07 Remote File Modification,https://packetstormsecurity.com/files/166103/ZSL-2022-5698.txt,https://bit.ly/3JIlcF2
PacketstormSecurity,Red Hat Security Advisory 2022-0592-01,https://packetstormsecurity.com/files/166102/RHSA-2022-0592-01.txt,https://bit.ly/3t1XhJQ
PacketstormSecurity,Backdoor.Win32.Dsocks.10 Hardcoded Password,https://packetstormsecurity.com/files/166100/MVID-2022-0496.txt,https://bit.ly/3p9d48B
PacketstormSecurity,I2p 1.7.0,https://packetstormsecurity.com/files/166098/i2psource_1.7.0.tar.bz2,https://bit.ly/36CeHWd
PacketstormSecurity,Red Hat Security Advisory 2022-0590-01,https://packetstormsecurity.com/files/166097/RHSA-2022-0590-01.txt,https://bit.ly/3IaSD2M
PacketstormSecurity,Agirhnet 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/166096/agirhnet10-xss.txt,https://bit.ly/3IcrP25
PacketstormSecurity,Backdoor.Win32.Agent.baol Insecure Permissions,https://packetstormsecurity.com/files/166094/MVID-2022-0495.txt,https://bit.ly/33Gc6Ju
PacketstormSecurity,Red Hat Security Advisory 2022-0589-01,https://packetstormsecurity.com/files/166093/RHSA-2022-0589-01.txt,https://bit.ly/3Haj6Mv
PacketstormSecurity,WordPress 99robots Header Footer Code Manager 1.1.16 Cross Site Scripting,https://packetstormsecurity.com/files/166091/wpheaderfooter1116-xss.txt,https://bit.ly/3JLy2Ct
PacketstormSecurity,Red Hat Security Advisory 2022-0587-01,https://packetstormsecurity.com/files/166089/RHSA-2022-0587-01.txt,https://bit.ly/33Gc7gw
PacketstormSecurity,Air Cargo Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/166087/aircardoms10-sql.txt,https://bit.ly/3Hd4onM
PacketstormSecurity,Red Hat Security Advisory 2022-0585-01,https://packetstormsecurity.com/files/166086/RHSA-2022-0585-01.txt,https://bit.ly/3v61tLq
PacketstormSecurity,Trojan.Win32.Cosmu.abix Insecure Permissions,https://packetstormsecurity.com/files/166084/MVID-2022-0494.txt,https://bit.ly/3sU758O
