feed,title,long_url,short_url
ArXiv:cs.CR,TFDPM: Attack detection for cyber-physical systems with diffusion probabilistic models,https://arxiv.org/abs/2112.10774v1,
ArXiv:cs.CR,Watch Those Words: Video Falsification Detection Using Word-Conditioned Facial Motion,https://arxiv.org/abs/2112.10936v1,
ArXiv:cs.CR,What are Attackers after on IoT Devices? An approach based on a multi-phased multi-faceted IoT honeypot ecosystem and data clustering,https://arxiv.org/abs/2112.10974v1,
ArXiv:cs.CR,On the role of the Fibonacci matrix as key in modified ECC,https://arxiv.org/abs/2112.11013v1,
ArXiv:cs.CR,A Theoretical View of Linear Backpropagation and Its Convergence,https://arxiv.org/abs/2112.11018v1,
ArXiv:cs.CR,Reputation-based PoS for the Restriction of Illicit Activities on Blockchain: Algorand Usecase,https://arxiv.org/abs/2112.11024v1,
ArXiv:cs.CR,ANUBIS: A Provenance Graph-Based Framework for Advanced Persistent Threat Detection,https://arxiv.org/abs/2112.11032v1,
ArXiv:cs.CR,Distributed Machine Learning and the Semblance of Trust,https://arxiv.org/abs/2112.11040v1,
ArXiv:cs.CR,Aerial Base Station Positioning and Power Control for Securing Communications: A Deep Q-Network Approach,https://arxiv.org/abs/2112.11090v1,
ArXiv:cs.CR,Toolset for Collecting Shell Commands and Its Application in Hands-on Cybersecurity Training,https://arxiv.org/abs/2112.11118v1,
ArXiv:cs.CR,FedPOIRec: Privacy Preserving Federated POI Recommendation with Social Influence,https://arxiv.org/abs/2112.11134v1,
ArXiv:cs.CR,Scalable High-Rate Twin-Field Quantum Key Distribution Networks without Constraint of Probability and Intensity,https://arxiv.org/abs/2112.11165v1,
ArXiv:cs.CR,Vulnerability Analysis of the Android Kernel,https://arxiv.org/abs/2112.11214v1,
ArXiv:cs.CR,An Autonomous Self-Incremental Learning Approach for Detection of Cyber Attacks on Unmanned Aerial Vehicles (UAVs),https://arxiv.org/abs/2112.11219v1,
ArXiv:cs.CR,Jamming Pattern Recognition over Multi-Channel Networks: A Deep Learning Approach,https://arxiv.org/abs/2112.11222v1,
ArXiv:cs.CR,A next-generation platform for Cyber Range-as-a-Service,https://arxiv.org/abs/2112.11233v1,
ArXiv:cs.CR,Longitudinal Study of the Prevalence of Malware Evasive Techniques,https://arxiv.org/abs/2112.11289v1,
ArXiv:cs.CR,"Satellite-Based Communications Security: A Survey on Threats, Solutions, and Research Challenges",https://arxiv.org/abs/2112.11324v1,
ArXiv:cs.CR,Waveform-Defined Security: A Low-Cost Framework for Secure Communications,https://arxiv.org/abs/2112.11350v1,
ArXiv:cs.CR,A Survey on Perfectly-Secure Verifiable Secret-Sharing,https://arxiv.org/abs/2112.11393v1,
ArXiv:cs.CR,Waveform-Defined Privacy: A Signal Solution to Protect Wireless Sensing,https://arxiv.org/abs/2112.11409v1,
ArXiv:cs.CR,Collaboration is not Evil: A Systematic Look at Security Research for Industrial Use,https://arxiv.org/abs/2112.11417v1,
ArXiv:cs.CR,BeepTrace: Blockchain-enabled Privacy-preserving Contact Tracing for COVID-19 Pandemic and Beyond,https://arxiv.org/abs/2005.10103v3,
ArXiv:cs.CR,Investigating Membership Inference Attacks under Data Dependencies,https://arxiv.org/abs/2010.12112v3,
ArXiv:cs.CR,Security Proof Against Collective Attacks for an Experimentally Feasible Semi-Quantum Key Distribution Protocol,https://arxiv.org/abs/2012.02127v3,
ArXiv:cs.CR,Multiparty Mediated Quantum Secret Sharing Protocol,https://arxiv.org/abs/2102.06846v3,
ArXiv:cs.CR,Privacy-Preserving and Sustainable Contact Tracing Using Batteryless Bluetooth Low-Energy Beacons,https://arxiv.org/abs/2103.06221v2,
ArXiv:cs.CR,A Minimal GPU Stack for Client ML,https://arxiv.org/abs/2105.05085v3,
ArXiv:cs.CR,Quantum commitments and signatures without one-way functions,https://arxiv.org/abs/2112.06369v2,
ArXiv:cs.CR,Blockchain-based Platform for Secure Sharing and Validation of Vaccination Certificates,https://arxiv.org/abs/2112.10124v2,
