feed,title,long_url,short_url
PacketstormSecurity,How We Found Another GitHub Action Environment Injection Vulnerability In A Google Project,https://packetstormsecurity.com/news/view/34778/How-We-Found-Another-GitHub-Action-Environment-Injection-Vulnerability-In-A-Google-Project.html,https://da.gd/hR9iS
PacketstormSecurity,Apache RocketMQ 5.1.0 Arbitrary Code Injection,https://packetstormsecurity.com/files/173339/apache_rocketmq_update_config.rb.txt,https://da.gd/J2mG
PacketstormSecurity,jSQL Injection 0.86,https://packetstormsecurity.com/files/173338/jsql-injection-0.86.tar.gz,https://da.gd/Xjbrn
PacketstormSecurity,Red Hat Security Advisory 2023-3925-01,https://packetstormsecurity.com/files/173334/RHSA-2023-3925-01.txt,https://da.gd/2tkkW
PacketstormSecurity,Red Hat Security Advisory 2023-3924-01,https://packetstormsecurity.com/files/173333/RHSA-2023-3924-01.txt,https://da.gd/4xCEr
PacketstormSecurity,Piwigo 13.7.0 Cross Site Scripting,https://packetstormsecurity.com/files/173332/piwigo1370-xss.txt,https://da.gd/L6JN
PacketstormSecurity,Lost And Found Information System 1.0 SQL Injection,https://packetstormsecurity.com/files/173331/lfis10-sql.txt,https://da.gd/NJKQDn
PacketstormSecurity,Gila CMS 1.10.9 Remote Code Execution,https://packetstormsecurity.com/files/173330/gilacms1109-exec.txt,https://da.gd/oq2QN
PacketstormSecurity,DANGEROUS MAILER-CLONED 2.0 Information Disclosure,https://packetstormsecurity.com/files/173329/dmc20-disclose.txt,https://da.gd/I6bP
PacketstormSecurity,DaillyTools Remote Command Execution,https://packetstormsecurity.com/files/173328/daillytools-exec.txt,https://da.gd/TntmF
PacketstormSecurity,CakePHP Test Suite 2.7.0 Cross Site Scripting,https://packetstormsecurity.com/files/173327/cakephptestsuite270-xss.txt,https://da.gd/c3C73
PacketstormSecurity,Aplikasi Sistem Informasi Kelulusan CMS 1.0.9 Local File Inclusion,https://packetstormsecurity.com/files/173326/asikcms109-lfi.txt,https://da.gd/B99w
PacketstormSecurity,AGVirtues Galeria 2.0 SQL Injection,https://packetstormsecurity.com/files/173325/agvirtuesgaleria20-sql.txt,https://da.gd/1QEi
