feed,title,long_url,short_url
PacketstormSecurity,American Fuzzy Lop plus plus 4.01c,https://packetstormsecurity.com/files/167615/AFLplusplus-4.01c.tar.gz,https://bit.ly/3nlogha
PacketstormSecurity,Red Hat Security Advisory 2022-5214-01,https://packetstormsecurity.com/files/167614/RHSA-2022-5214-01.txt,https://bit.ly/3OsI5iF
PacketstormSecurity,Red Hat Security Advisory 2022-5224-01,https://packetstormsecurity.com/files/167611/RHSA-2022-5224-01.txt,https://bit.ly/3npXTqg
PacketstormSecurity,No cON Name 2022 Barcelona Call For Papers,https://packetstormsecurity.com/files/167610/CFP_NcN_2022_EN.txt,https://bit.ly/3QUB3Vd
PacketstormSecurity,Red Hat Security Advisory 2022-5236-01,https://packetstormsecurity.com/files/167609/RHSA-2022-5236-01.txt,https://bit.ly/3OtrLy2
PacketstormSecurity,AnyDesk 7.0.9 Arbitrary File Write / Denial Of Service,https://packetstormsecurity.com/files/167608/anydesk709-filewrite.txt,https://bit.ly/3QTnPbt
PacketstormSecurity,Red Hat Security Advisory 2022-5267-01,https://packetstormsecurity.com/files/167606/RHSA-2022-5267-01.txt,https://bit.ly/3Omuqtj
PacketstormSecurity,OpenCart 3.x So Filter Shop By SQL Injection,https://packetstormsecurity.com/files/167605/opencart3sfsb-sql.txt,https://bit.ly/3btAfqh
PacketstormSecurity,Red Hat Security Advisory 2022-5235-01,https://packetstormsecurity.com/files/167604/RHSA-2022-5235-01.txt,https://bit.ly/3HYMVla
PacketstormSecurity,Zoo Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/167603/zooms10stored-xss.txt,https://bit.ly/3bzo3V9
PacketstormSecurity,MIMEDefang Email Scanner 3.0,https://packetstormsecurity.com/files/167612/mimedefang-3.0.tar.gz,https://bit.ly/3AboSOb
