feed,title,long_url,short_url
NVD-NIST,"CVE-2022-34355 (collaborative_lifecycle_management, engineering_lifecycle_management)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34355,https://da.gd/G3zx
NVD-NIST,"CVE-2023-32972 (qts, quts_hero, qutscloud)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32972,https://da.gd/6BIlAx
NVD-NIST,CVE-2023-36123 (plain_craft_launcher_2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36123,https://da.gd/0h9PN
NVD-NIST,CVE-2023-3725 (zephyr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3725,https://da.gd/TFMkS7
NVD-NIST,CVE-2023-41732 (cp_blocks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41732,https://da.gd/fCgb
NVD-NIST,CVE-2023-41801 (another_wordpress_classifieds_plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41801,https://da.gd/FSUV
NVD-NIST,CVE-2023-41950 (laposta_signup_basic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41950,https://da.gd/YLTJo0
NVD-NIST,CVE-2023-44146 (checkfront_online_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44146,https://da.gd/TLkg
NVD-NIST,CVE-2023-44807 (dir-820l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44807,https://da.gd/AOn6BB
NVD-NIST,CVE-2023-5214 (bolt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5214,https://da.gd/Rk00
