feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202310-11,https://packetstormsecurity.com/files/175030/glsa-202310-11.txt,https://da.gd/gFN85i
PacketstormSecurity,Cacti 1.2.24 Command Injection,https://packetstormsecurity.com/files/175029/cacti1224-exec.txt,https://da.gd/D4b6x
PacketstormSecurity,Gentoo Linux Security Advisory 202310-10,https://packetstormsecurity.com/files/175027/glsa-202310-10.txt,https://da.gd/4m6X1
PacketstormSecurity,BoidCMS 2.0.0 Shell Upload,https://packetstormsecurity.com/files/175026/boidcms200-shell.txt,https://da.gd/otFqt
PacketstormSecurity,Red Hat Security Advisory 2023-5538-01,https://packetstormsecurity.com/files/175024/RHSA-2023-5538-01.txt,https://da.gd/HZv6Hn
PacketstormSecurity,Red Hat Security Advisory 2023-5527-01,https://packetstormsecurity.com/files/175023/RHSA-2023-5527-01.txt,https://da.gd/5NrE
PacketstormSecurity,Red Hat Security Advisory 2023-5539-01,https://packetstormsecurity.com/files/175022/RHSA-2023-5539-01.txt,https://da.gd/CtBqq
PacketstormSecurity,Webedition CMS 2.9.8.8 Server-Side Request Forgery,https://packetstormsecurity.com/files/175021/webeditioncms2988-ssrf.txt,https://da.gd/wczOps
PacketstormSecurity,Red Hat Security Advisory 2023-5534-01,https://packetstormsecurity.com/files/175020/RHSA-2023-5534-01.txt,https://da.gd/s6qvXj
PacketstormSecurity,OpenPLC WebServer 3 Denial Of Service,https://packetstormsecurity.com/files/175019/openplcwebserver3-dos.txt,https://da.gd/lWo3
PacketstormSecurity,Red Hat Security Advisory 2023-5529-01,https://packetstormsecurity.com/files/175018/RHSA-2023-5529-01.txt,https://da.gd/9Dmg6k
PacketstormSecurity,Red Hat Security Advisory 2023-5537-01,https://packetstormsecurity.com/files/175017/RHSA-2023-5537-01.txt,https://da.gd/l9obY
PacketstormSecurity,Atcom 2.7.x.x Command Injection,https://packetstormsecurity.com/files/175016/atcom27xx-exec.txt,https://da.gd/MUQjWb
PacketstormSecurity,Red Hat Security Advisory 2023-5536-01,https://packetstormsecurity.com/files/175015/RHSA-2023-5536-01.txt,https://da.gd/7lcu8Q
PacketstormSecurity,WordPress Sonaar Music 4.7 Cross Site Scripting,https://packetstormsecurity.com/files/175014/wpsonaarmusic47-xss.txt,https://da.gd/mHE6
PacketstormSecurity,Red Hat Security Advisory 2023-5533-01,https://packetstormsecurity.com/files/175013/RHSA-2023-5533-01.txt,https://da.gd/gOTro
PacketstormSecurity,Coppermine Gallery 1.6.25 Remote Code Execution,https://packetstormsecurity.com/files/175012/copperminegallery1625-exec.txt,https://da.gd/UsR8
PacketstormSecurity,Red Hat Security Advisory 2023-5540-01,https://packetstormsecurity.com/files/175011/RHSA-2023-5540-01.txt,https://da.gd/cufyW8
PacketstormSecurity,Minio 2022-07-29T19-40-48Z Path Traversal,https://packetstormsecurity.com/files/175010/minio220220729-traversal.txt,https://da.gd/EfV8d
PacketstormSecurity,Red Hat Security Advisory 2023-5526-01,https://packetstormsecurity.com/files/175009/RHSA-2023-5526-01.txt,https://da.gd/DlMiI
PacketstormSecurity,Red Hat Security Advisory 2023-5528-01,https://packetstormsecurity.com/files/175008/RHSA-2023-5528-01.txt,https://da.gd/olmLw
PacketstormSecurity,WordPress Masterstudy LMS 3.0.17 Account Creation,https://packetstormsecurity.com/files/175007/wpmasterstudylms3017-create.txt,https://da.gd/TdbPW
