feed,title,long_url,short_url
NVD-NIST,CVE-2022-33160 (security_directory_suite_va),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33160,https://da.gd/GnWYo
NVD-NIST,CVE-2023-2306 (nicevision),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2306,https://da.gd/waUdXl
NVD-NIST,CVE-2023-23365 (music_station),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23365,https://da.gd/DOjK9
NVD-NIST,CVE-2023-23366 (music_station),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23366,https://da.gd/w4bl
NVD-NIST,CVE-2023-39928 (webkitgtk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39928,https://da.gd/raJsY
NVD-NIST,"CVE-2023-41650 (remove/hide_author,_date,_category_like_entry-meta)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41650,https://da.gd/bedc8
NVD-NIST,CVE-2023-41654 (authldap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41654,https://da.gd/Rh3ox
NVD-NIST,"CVE-2023-43058 (robotic_process_automation, robotic_process_automation_for_cloud_pak)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43058,https://da.gd/K8yVu
NVD-NIST,CVE-2023-44233 (foogallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44233,https://da.gd/1vhGq
NVD-NIST,CVE-2023-44243 (instant_css),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44243,https://da.gd/u98Ro3
NVD-NIST,CVE-2023-5452 (snipe-it),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5452,https://da.gd/O62Wa
