feed,title,long_url,short_url
ArXiv:cs.CR,UEFI Vulnerability Signature Generation using Static and Symbolic Analysis,https://arxiv.org/abs/2407.07166,
ArXiv:cs.CR,The Emperor is Now Clothed: A Secure Governance Framework for Web User Authentication through Password Managers,https://arxiv.org/abs/2407.07205,
ArXiv:cs.CR,HoneyGAN Pots: A Deep Learning Approach for Generating Honeypots,https://arxiv.org/abs/2407.07292,
ArXiv:cs.CR,BoostCom: Towards Efficient Universal Fully Homomorphic Encryption by Boosting the Word-wise Comparisons,https://arxiv.org/abs/2407.07308,
ArXiv:cs.CR,TDML -- A Trustworthy Distributed Machine Learning Framework,https://arxiv.org/abs/2407.07339,
ArXiv:cs.CR,EDHOC is a New Security Handshake Standard: An Overview of Security Analysis,https://arxiv.org/abs/2407.07444,
ArXiv:cs.CR,"GothX: a generator of customizable, legitimate and malicious IoT network traffic",https://arxiv.org/abs/2407.07456,
ArXiv:cs.CR,Invisible Optical Adversarial Stripes on Traffic Sign against Autonomous Vehicles,https://arxiv.org/abs/2407.07510,
ArXiv:cs.CR,Evaluating the Role of Security Assurance Cases in Agile Medical Device Development,https://arxiv.org/abs/2407.07704,
ArXiv:cs.CR,On the differential and Walsh spectra of $x^{2q+1}$ over $\mathbb{F}_{q^2}$,https://arxiv.org/abs/2407.07710,
ArXiv:cs.CR,An investigation of the Online Payment and Banking System Apps in Bangladesh,https://arxiv.org/abs/2407.07766,
ArXiv:cs.CR,Tracing Back the Malicious Clients in Poisoning Attacks to Federated Learning,https://arxiv.org/abs/2407.07221,
ArXiv:cs.CR,The Quantum Imitation Game: Reverse Engineering of Quantum Machine Learning Models,https://arxiv.org/abs/2407.07237,
ArXiv:cs.CR,Differential privacy and Sublinear time are incompatible sometimes,https://arxiv.org/abs/2407.07262,
ArXiv:cs.CR,Characterizing Encrypted Application Traffic through Cellular Radio Interface Protocol,https://arxiv.org/abs/2407.07361,
ArXiv:cs.CR,Federated PCA on Grassmann Manifold for IoT Anomaly Detection,https://arxiv.org/abs/2407.07421,
ArXiv:cs.CR,Co-designing heterogeneous models: a distributed systems approach,https://arxiv.org/abs/2407.07656,
ArXiv:cs.CR,Mitigating Backdoor Attacks using Activation-Guided Model Editing,https://arxiv.org/abs/2407.07662,
ArXiv:cs.CR,Fine-Tuning Large Language Models with User-Level Differential Privacy,https://arxiv.org/abs/2407.07737,
ArXiv:cs.CR,Ramsey Theorems for Trees and a General 'Private Learning Implies Online Learning' Theorem,https://arxiv.org/abs/2407.07765,
ArXiv:cs.CR,(Security) Assertions by Large Language Models,https://arxiv.org/abs/2306.14027,
ArXiv:cs.CR,Automated generation of attack trees with optimal shape and labelling,https://arxiv.org/abs/2311.13331,
ArXiv:cs.CR,The Dark Side of NFTs: A Large-Scale Empirical Study of Wash Trading,https://arxiv.org/abs/2312.12544,
ArXiv:cs.CR,The Ethics of Interaction: Mitigating Security Threats in LLMs,https://arxiv.org/abs/2401.12273,
ArXiv:cs.CR,FedGT: Identification of Malicious Clients in Federated Learning with Secure Aggregation,https://arxiv.org/abs/2305.05506,
ArXiv:cs.CR,"Refine, Discriminate and Align: Stealing Encoders via Sample-Wise Prototypes and Multi-Relational Extraction",https://arxiv.org/abs/2312.00855,
