feed,title,long_url,short_url
GithubAdvisories,[GHSA-w526-5jhm-mq8p] Malware in querypilot,https://github.com/advisories/GHSA-w526-5jhm-mq8p,https://da.gd/Gzk10
GithubAdvisories,[GHSA-q5wh-79cw-2m7j] Malware in nodestream-log,https://github.com/advisories/GHSA-q5wh-79cw-2m7j,https://da.gd/IjxKVc
GithubAdvisories,[GHSA-3c73-q2wx-2ff5] Malware in mre-layout-react,https://github.com/advisories/GHSA-3c73-q2wx-2ff5,https://da.gd/4wT0s7
GithubAdvisories,[GHSA-j952-p9fh-qw3g] Malware in mre-config-react,https://github.com/advisories/GHSA-j952-p9fh-qw3g,https://da.gd/6ML7Cr
GithubAdvisories,[GHSA-gr85-m537-vgpc] Malware in definitelytyped-tools,https://github.com/advisories/GHSA-gr85-m537-vgpc,https://da.gd/Acnc5
GithubAdvisories,[GHSA-mp3h-qj6h-g52j] Malware in artifact-registry-client,https://github.com/advisories/GHSA-mp3h-qj6h-g52j,https://da.gd/QYPyR
GithubAdvisories,[GHSA-v9qm-9c98-45r9] Malware in flpmonitor,https://github.com/advisories/GHSA-v9qm-9c98-45r9,https://da.gd/NXl3e2
GithubAdvisories,[GHSA-2vx5-w2vx-m99p] Malware in dt-retag-lib,https://github.com/advisories/GHSA-2vx5-w2vx-m99p,https://da.gd/Ue58eH
GithubAdvisories,[GHSA-92h8-jc59-fpgv] Malware in jsonloggers,https://github.com/advisories/GHSA-92h8-jc59-fpgv,https://da.gd/EweoI
GithubAdvisories,[GHSA-4jqj-r5f3-jcxp] Malware in healthbottestservice,https://github.com/advisories/GHSA-4jqj-r5f3-jcxp,https://da.gd/h4nFC
GithubAdvisories,[GHSA-phcp-j7q6-cvr9] Malware in sentry-bundler-plugin-dev,https://github.com/advisories/GHSA-phcp-j7q6-cvr9,https://da.gd/QmPOv
GithubAdvisories,[GHSA-3fmf-pccj-5qhx] Malware in old-header-parser,https://github.com/advisories/GHSA-3fmf-pccj-5qhx,https://da.gd/hh1z
GithubAdvisories,[GHSA-377f-r5cr-hh7x] Malware in okta-template-validator,https://github.com/advisories/GHSA-377f-r5cr-hh7x,https://da.gd/eRbUc5
GithubAdvisories,[GHSA-56p7-36jm-mwvp] Malware in ai-audio-descriptions,https://github.com/advisories/GHSA-56p7-36jm-mwvp,https://da.gd/cWENU
GithubAdvisories,[GHSA-hhfv-3xwf-hpwj] Malware in scenes-ml-app,https://github.com/advisories/GHSA-hhfv-3xwf-hpwj,https://da.gd/JWXdL7
GithubAdvisories,[GHSA-g7pq-f8xm-qm8j] Malware in jsonli-conf,https://github.com/advisories/GHSA-g7pq-f8xm-qm8j,https://da.gd/CS0VOF
GithubAdvisories,[GHSA-vp62-mxc8-9gf4] Malware in buzzwordcrm,https://github.com/advisories/GHSA-vp62-mxc8-9gf4,https://da.gd/DtLtS
GithubAdvisories,[GHSA-jfxw-mh9r-jf83] Malware in bk-card-cc-credit-limit-adjustment-ui,https://github.com/advisories/GHSA-jfxw-mh9r-jf83,https://da.gd/asPo
GithubAdvisories,[GHSA-5gqj-h49p-xcj7] Malware in ent-esign-newweb,https://github.com/advisories/GHSA-5gqj-h49p-xcj7,https://da.gd/14zo
GithubAdvisories,[GHSA-2m5c-3wv5-73p3] Malware in wb3,https://github.com/advisories/GHSA-2m5c-3wv5-73p3,https://da.gd/xziqh
GithubAdvisories,[GHSA-mqjm-fwjx-wpvv] Malware in asios.js,https://github.com/advisories/GHSA-mqjm-fwjx-wpvv,https://da.gd/35Ki2y
GithubAdvisories,[GHSA-f5jg-mf2c-mmvr] Malware in azios.js,https://github.com/advisories/GHSA-f5jg-mf2c-mmvr,https://da.gd/LFAfQS
GithubAdvisories,[GHSA-c8rg-3wr5-v5x4] Malware in axio.js,https://github.com/advisories/GHSA-c8rg-3wr5-v5x4,https://da.gd/Ff7Z5i
GithubAdvisories,[GHSA-9m9r-wc2c-x698] Malware in wrb3,https://github.com/advisories/GHSA-9m9r-wc2c-x698,https://da.gd/eMQXm
GithubAdvisories,[GHSA-h5m4-277q-23m8] Malware in acios.js,https://github.com/advisories/GHSA-h5m4-277q-23m8,https://da.gd/CPyPy
GithubAdvisories,[GHSA-57cr-3xjv-227v] Malware in @b10902118/note-xss-payload,https://github.com/advisories/GHSA-57cr-3xjv-227v,https://da.gd/IyPsRS
