feed,title,long_url,short_url
GithubAdvisories,[GHSA-9fwv-2ggr-w36h] Malware in shardeum-json-rpc,https://github.com/advisories/GHSA-9fwv-2ggr-w36h,https://da.gd/MOXos
GithubAdvisories,[GHSA-756x-2mrx-2j9f] Malware in com.razer.chromasdk,https://github.com/advisories/GHSA-756x-2mrx-2j9f,https://da.gd/MBMXOb
GithubAdvisories,[GHSA-m23c-qfxf-pfm4] Malware in cooo,https://github.com/advisories/GHSA-m23c-qfxf-pfm4,https://da.gd/f4m1
GithubAdvisories,[GHSA-q7qv-qjgw-w35x] Malware in codecops,https://github.com/advisories/GHSA-q7qv-qjgw-w35x,https://da.gd/oXKhH
GithubAdvisories,[GHSA-r4c2-9f96-x9fq] Malware in jss-0.8.4,https://github.com/advisories/GHSA-r4c2-9f96-x9fq,https://da.gd/Gmgk
GithubAdvisories,[GHSA-8pwg-pwwj-3rrg] Malware in js-0.8.3,https://github.com/advisories/GHSA-8pwg-pwwj-3rrg,https://da.gd/etXzRl
GithubAdvisories,[GHSA-jgqh-r33x-rqrr] Malware in gift-chii-true,https://github.com/advisories/GHSA-jgqh-r33x-rqrr,https://da.gd/JaZUzQ
GithubAdvisories,[GHSA-q395-97w6-9rq3] Malware in boost-chii-90,https://github.com/advisories/GHSA-q395-97w6-9rq3,https://da.gd/HPWzq
GithubAdvisories,[GHSA-cx2m-qp34-mhfh] Malware in bg-core-payments-automation,https://github.com/advisories/GHSA-cx2m-qp34-mhfh,https://da.gd/zjCQVk
GithubAdvisories,[GHSA-wpwv-rccc-vhfp] Malware in ts-immutable-sdk,https://github.com/advisories/GHSA-wpwv-rccc-vhfp,https://da.gd/togJZV
GithubAdvisories,[GHSA-x237-4598-2r39] Malware in okta-ui-private-components,https://github.com/advisories/GHSA-x237-4598-2r39,https://da.gd/u7lIhG
GithubAdvisories,[GHSA-mx4m-q6m3-xg6v] Malware in vss-web-auth-client,https://github.com/advisories/GHSA-mx4m-q6m3-xg6v,https://da.gd/uYBZB
GithubAdvisories,[GHSA-36pr-j8gr-qfjg] Malware in webvieweventtest,https://github.com/advisories/GHSA-36pr-j8gr-qfjg,https://da.gd/yugTp
GithubAdvisories,[GHSA-p226-mrm8-44jw] Malware in iron-github-io,https://github.com/advisories/GHSA-p226-mrm8-44jw,https://da.gd/Hi3s4
GithubAdvisories,[GHSA-h4mx-frm4-7g84] Malware in square-crypto-utils-internal,https://github.com/advisories/GHSA-h4mx-frm4-7g84,https://da.gd/Ibgzie
GithubAdvisories,[GHSA-m8gc-gr2w-rfrq] Malware in atlascode,https://github.com/advisories/GHSA-m8gc-gr2w-rfrq,https://da.gd/E9rze
GithubAdvisories,[GHSA-57jx-w9xp-hvqj] Malware in ai-gallery,https://github.com/advisories/GHSA-57jx-w9xp-hvqj,https://da.gd/UmRTF
GithubAdvisories,[GHSA-92j9-cm4h-3598] Malware in appcenter-sampleapp-react-native,https://github.com/advisories/GHSA-92j9-cm4h-3598,https://da.gd/lPycYd
GithubAdvisories,[GHSA-2g5q-2xfx-g9gj] Malware in neolang-ui,https://github.com/advisories/GHSA-2g5q-2xfx-g9gj,https://da.gd/iuBS1
GithubAdvisories,[GHSA-56x3-pq2c-hxpm] Malware in bombora,https://github.com/advisories/GHSA-56x3-pq2c-hxpm,https://da.gd/vQOKX
GithubAdvisories,[GHSA-9hc3-6vrm-grgv] Malware in ardiffact,https://github.com/advisories/GHSA-9hc3-6vrm-grgv,https://da.gd/ZJ8Xp
GithubAdvisories,[GHSA-c9hh-5pq4-w85m] Malware in ado-codespaces-auth,https://github.com/advisories/GHSA-c9hh-5pq4-w85m,https://da.gd/xo5Ttl
GithubAdvisories,[GHSA-7mc9-qpw9-jw3f] Malware in dot-net-interactive-kernels,https://github.com/advisories/GHSA-7mc9-qpw9-jw3f,https://da.gd/pglJJu
