feed,title,long_url,short_url
GithubAdvisories,[GHSA-qx6r-f2xm-238c] Malware in k6-studio,https://github.com/advisories/GHSA-qx6r-f2xm-238c,https://da.gd/47ooa
GithubAdvisories,[GHSA-7c5w-9m98-g6gp] Malware in ezer-promql-tree-viz,https://github.com/advisories/GHSA-7c5w-9m98-g6gp,https://da.gd/VpFHGV
GithubAdvisories,[GHSA-x9hv-gvqg-ggh2] Malware in grafana-lokiexplore-app,https://github.com/advisories/GHSA-x9hv-gvqg-ggh2,https://da.gd/FWsxVA
GithubAdvisories,[GHSA-fvh4-gr9p-7px4] Malware in grafana-strava-datasource,https://github.com/advisories/GHSA-fvh4-gr9p-7px4,https://da.gd/OFjF
GithubAdvisories,[GHSA-5xw2-2397-w488] Malware in helioviewer.org,https://github.com/advisories/GHSA-5xw2-2397-w488,https://da.gd/G3i0G
GithubAdvisories,[GHSA-6cqw-vp35-2jmj] Malware in what_type_of_self_indulgent_sub-par_challenge_is_this,https://github.com/advisories/GHSA-6cqw-vp35-2jmj,https://da.gd/XCl6Ly
GithubAdvisories,[GHSA-w6xq-8j56-3v66] Malware in istio-feeder,https://github.com/advisories/GHSA-w6xq-8j56-3v66,https://da.gd/tM0EgB
GithubAdvisories,[GHSA-p2fw-gqx3-rcmq] Malware in dark-switch,https://github.com/advisories/GHSA-p2fw-gqx3-rcmq,https://da.gd/OZrXeE
GithubAdvisories,[GHSA-q4wg-wj8j-rq55] Malware in comcastapp,https://github.com/advisories/GHSA-q4wg-wj8j-rq55,https://da.gd/7zoBW
GithubAdvisories,[GHSA-43ff-8cc8-fx6h] Malware in pxsceneui-example-03,https://github.com/advisories/GHSA-43ff-8cc8-fx6h,https://da.gd/WAHR7G
GithubAdvisories,[GHSA-p2jr-c7v2-2rx2] Malware in baileys-cleaner,https://github.com/advisories/GHSA-p2jr-c7v2-2rx2,https://da.gd/s7HHg
GithubAdvisories,[GHSA-g3v4-xwf2-637x] Malware in @vapc-ui/font-icon,https://github.com/advisories/GHSA-g3v4-xwf2-637x,https://da.gd/WRhQ09
GithubAdvisories,[GHSA-7q62-j4jh-26p4] Malware in @vapc-ui/search-box,https://github.com/advisories/GHSA-7q62-j4jh-26p4,https://da.gd/3JRagF
GithubAdvisories,[GHSA-59hv-vjp2-mwq8] Malware in @cpce/console-sub-app,https://github.com/advisories/GHSA-59hv-vjp2-mwq8,https://da.gd/gZAFJ
GithubAdvisories,[GHSA-hjfv-h6pr-gw85] Malware in @pmm-ux/asset-uploader,https://github.com/advisories/GHSA-hjfv-h6pr-gw85,https://da.gd/6ovIsP
GithubAdvisories,[GHSA-hcc4-65mv-2fjp] Malware in @indigo-multi/fonts,https://github.com/advisories/GHSA-hcc4-65mv-2fjp,https://da.gd/jSFi
GithubAdvisories,[GHSA-wrf8-9f85-5hgm] Malware in @indigo-mobile/material,https://github.com/advisories/GHSA-wrf8-9f85-5hgm,https://da.gd/NVrIp
GithubAdvisories,[GHSA-4c84-xgxx-6922] Malware in @indigo-web/material,https://github.com/advisories/GHSA-4c84-xgxx-6922,https://da.gd/KZXQa5
GithubAdvisories,[GHSA-3c5w-v46g-r7m2] Malware in vitejs-plugin-refresh,https://github.com/advisories/GHSA-3c5w-v46g-r7m2,https://da.gd/5XBrIp
GithubAdvisories,[GHSA-842q-q8w7-c52x] Malware in jsonlis-conf,https://github.com/advisories/GHSA-842q-q8w7-c52x,https://da.gd/r1QPvm
GithubAdvisories,[GHSA-c3qm-3j4x-x5hp] Malware in test4-ross4,https://github.com/advisories/GHSA-c3qm-3j4x-x5hp,https://da.gd/qq25IO
GithubAdvisories,[GHSA-mc2h-63jq-v86j] Malware in protos-gen-node,https://github.com/advisories/GHSA-mc2h-63jq-v86j,https://da.gd/n5hCfT
GithubAdvisories,[GHSA-qjv3-8q85-48v2] Malware in notifier-loggers,https://github.com/advisories/GHSA-qjv3-8q85-48v2,https://da.gd/WMmzM
GithubAdvisories,[GHSA-5v8p-j29q-r4xq] Malware in js-prettier,https://github.com/advisories/GHSA-5v8p-j29q-r4xq,https://da.gd/t0LTZc
GithubAdvisories,[GHSA-x73f-rp7r-jc2m] Malware in @emersonecologics/emerson-angular-trove,https://github.com/advisories/GHSA-x73f-rp7r-jc2m,https://da.gd/hj8Hzq
GithubAdvisories,[GHSA-86h4-x6m9-cgg8] Malware in emerson-angular-trove,https://github.com/advisories/GHSA-86h4-x6m9-cgg8,https://da.gd/VVK6
GithubAdvisories,[GHSA-xh8x-jfjg-fcvv] Malware in laudekasarkarmulavakghantamuzi,https://github.com/advisories/GHSA-xh8x-jfjg-fcvv,https://da.gd/DdOtFK
GithubAdvisories,[GHSA-4jhh-hg4f-rqc4] Malware in heronumberone,https://github.com/advisories/GHSA-4jhh-hg4f-rqc4,https://da.gd/r0Nbx
GithubAdvisories,[GHSA-7c47-53qh-chfg] Malware in ui-router-cool-plugin,https://github.com/advisories/GHSA-7c47-53qh-chfg,https://da.gd/Ius1
GithubAdvisories,[GHSA-4w6x-qpv9-8wfq] Malware in themeone-event,https://github.com/advisories/GHSA-4w6x-qpv9-8wfq,https://da.gd/ClGx5b
GithubAdvisories,[GHSA-8pxv-67j5-5xcr] Malware in themeone-animate,https://github.com/advisories/GHSA-8pxv-67j5-5xcr,https://da.gd/ig6JJ
GithubAdvisories,[GHSA-gj7w-9v22-cf24] Malware in ember-routing-htmlbars,https://github.com/advisories/GHSA-gj7w-9v22-cf24,https://da.gd/FTzN5x
GithubAdvisories,[GHSA-6877-h395-rhrp] Malware in themeone-utils,https://github.com/advisories/GHSA-6877-h395-rhrp,https://da.gd/XngKU
GithubAdvisories,[GHSA-r2qf-9g6m-xvfq] Malware in ebay.cookies,https://github.com/advisories/GHSA-r2qf-9g6m-xvfq,https://da.gd/LKTdxE
GithubAdvisories,[GHSA-r9hp-7hmj-xxx9] Malware in cvent-event-calendar,https://github.com/advisories/GHSA-r9hp-7hmj-xxx9,https://da.gd/ImRI
GithubAdvisories,[GHSA-c5c5-5cx8-g2rq] Malware in finactivitiy-run,https://github.com/advisories/GHSA-c5c5-5cx8-g2rq,https://da.gd/vtnD3
GithubAdvisories,[GHSA-ww4g-mcfx-4p5h] Malware in crypto-com-developer-platform-client,https://github.com/advisories/GHSA-ww4g-mcfx-4p5h,https://da.gd/3TZf
