feed,title,long_url,short_url
GithubAdvisories,[GHSA-gxw8-54vm-j6h5] Malware in @gdcorp-digitalcare/ux,https://github.com/advisories/GHSA-gxw8-54vm-j6h5,https://da.gd/UFfhZM
GithubAdvisories,[GHSA-2482-5xq2-w4c8] Malware in @gdcorp-commerce/cx-router,https://github.com/advisories/GHSA-2482-5xq2-w4c8,https://da.gd/Zee0KL
GithubAdvisories,[GHSA-36vq-6rfp-9gxv] Malware in @web-kit-package/grab-login,https://github.com/advisories/GHSA-36vq-6rfp-9gxv,https://da.gd/btgSw
GithubAdvisories,[GHSA-mr89-h5vv-pr3v] Malware in @gdcorp-digitalcare/ux-common,https://github.com/advisories/GHSA-mr89-h5vv-pr3v,https://da.gd/wVxIX
GithubAdvisories,[GHSA-hwqc-6hcm-gh76] Malware in @gdcorp-commerce/cx-orders,https://github.com/advisories/GHSA-hwqc-6hcm-gh76,https://da.gd/Mclrr
GithubAdvisories,[GHSA-hv6c-pxrq-fh5j] Malware in zeus-mex-profile-viz,https://github.com/advisories/GHSA-hv6c-pxrq-fh5j,https://da.gd/vwwaLO
GithubAdvisories,[GHSA-2j2q-4x5q-jw52] Malware in worldapp-fe-utils,https://github.com/advisories/GHSA-2j2q-4x5q-jw52,https://da.gd/mPYYRa
GithubAdvisories,[GHSA-h4h3-744c-jxw3] Malware in @gdstudio/web-loader,https://github.com/advisories/GHSA-h4h3-744c-jxw3,https://da.gd/8VQTS
GithubAdvisories,[GHSA-374j-mr2q-cx93] Malware in @gdcorp-commerce/cx-page-container,https://github.com/advisories/GHSA-374j-mr2q-cx93,https://da.gd/jza2Q
GithubAdvisories,[GHSA-x7q2-h4r8-pp7m] Malware in @ecommerce-cart-ui/client,https://github.com/advisories/GHSA-x7q2-h4r8-pp7m,https://da.gd/DGm8
GithubAdvisories,[GHSA-3rrw-57p9-cpj5] Malware in @forge-ui-components/media-player,https://github.com/advisories/GHSA-3rrw-57p9-cpj5,https://da.gd/4Vux
GithubAdvisories,[GHSA-m4mq-9c9w-95j2] Malware in @gdcorp-commerce/cx-event-tracker,https://github.com/advisories/GHSA-m4mq-9c9w-95j2,https://da.gd/IAC2TX
GithubAdvisories,[GHSA-hvgg-889v-fwqg] Malware in worldapp-ui,https://github.com/advisories/GHSA-hvgg-889v-fwqg,https://da.gd/mwMAjJ
GithubAdvisories,[GHSA-f5cc-frc9-fg98] Malware in @gdcorp-commerce/cx-api-connect,https://github.com/advisories/GHSA-f5cc-frc9-fg98,https://da.gd/t944
GithubAdvisories,[GHSA-2xfh-vgc4-xp63] Malware in angieslist-office-app-common,https://github.com/advisories/GHSA-2xfh-vgc4-xp63,https://da.gd/Gold25
GithubAdvisories,[GHSA-3v6p-qc9p-xmmh] Malware in grabcad-printers-api,https://github.com/advisories/GHSA-3v6p-qc9p-xmmh,https://da.gd/CHI6Tm
GithubAdvisories,[GHSA-q8pw-qmhf-fg3g] Malware in enterprise-stencil,https://github.com/advisories/GHSA-q8pw-qmhf-fg3g,https://da.gd/ijeN
GithubAdvisories,[GHSA-chw4-86m4-xhh3] Malware in grabcad-ui-elements,https://github.com/advisories/GHSA-chw4-86m4-xhh3,https://da.gd/YuIB
GithubAdvisories,[GHSA-m7w4-h4v4-9mg2] Malware in gs-uitk-analytics-common,https://github.com/advisories/GHSA-m7w4-h4v4-9mg2,https://da.gd/B4u3E
GithubAdvisories,[GHSA-f84f-7867-9vf9] Malware in gs-pwm-utilities,https://github.com/advisories/GHSA-f84f-7867-9vf9,https://da.gd/lvogMD
GithubAdvisories,[GHSA-9755-2g37-9277] Malware in gs-uitk-set-utils,https://github.com/advisories/GHSA-9755-2g37-9277,https://da.gd/Lmzy
GithubAdvisories,[GHSA-vcvh-3789-3vrc] Malware in affirm-stories,https://github.com/advisories/GHSA-vcvh-3789-3vrc,https://da.gd/XbKoI7
GithubAdvisories,[GHSA-w762-wxrc-37xq] Malware in cloud-binary,https://github.com/advisories/GHSA-w762-wxrc-37xq,https://da.gd/PC0JdE
GithubAdvisories,[GHSA-8xff-f23h-773v] Malware in modern-react,https://github.com/advisories/GHSA-8xff-f23h-773v,https://da.gd/2XYpE
