feed,title,long_url,short_url
ArXiv:cs.CR,Towards Practical Differential Privacy in Data Analysis: Understanding the Effect of Epsilon on Utility in Private ERM,https://arxiv.org/abs/2206.03488v1,
ArXiv:cs.CR,A Privacy-Preserving Subgraph-Level Federated Graph Neural Network via Differential Privacy,https://arxiv.org/abs/2206.03492v1,
ArXiv:cs.CR,Confidentiality Protection in the 2020 US Census of Population and Housing,https://arxiv.org/abs/2206.03524v1,
ArXiv:cs.CR,Compromised account detection using authorship verification: a novel approach,https://arxiv.org/abs/2206.03581v1,
ArXiv:cs.CR,Oblivious Online Monitoring for Safety LTL Specification via Fully Homomorphic Encryption,https://arxiv.org/abs/2206.03582v1,
ArXiv:cs.CR,Contributor-Aware Defenses Against Adversarial Backdoor Attacks,https://arxiv.org/abs/2206.03583v1,
ArXiv:cs.CR,White-box Membership Attack Against Machine Learning Based Retinopathy Classification,https://arxiv.org/abs/2206.03584v1,
ArXiv:cs.CR,"XAI for Cybersecurity: State of the Art, Challenges, Open Issues and Future Directions",https://arxiv.org/abs/2206.03585v1,
ArXiv:cs.CR,Subject Granular Differential Privacy in Federated Learning,https://arxiv.org/abs/2206.03617v1,
ArXiv:cs.CR,Dap-FL: Federated Learning flourishes by adaptive tuning and secure aggregation,https://arxiv.org/abs/2206.03623v1,
ArXiv:cs.CR,Autoregressive Perturbations for Data Poisoning,https://arxiv.org/abs/2206.03693v1,
ArXiv:cs.CR,Probing for Passwords -- Privacy Implications of SSIDs in Probe Requests,https://arxiv.org/abs/2206.03745v1,
ArXiv:cs.CR,Communication Efficient Semi-Honest Three-Party Secure Multiparty Computation with an Honest Majority,https://arxiv.org/abs/2206.03776v1,
ArXiv:cs.CR,Attestation Mechanisms for Trusted Execution Environments Demystified,https://arxiv.org/abs/2206.03780v1,
ArXiv:cs.CR,Efficient reversible data hiding via two layers of double-peak embedding,https://arxiv.org/abs/2206.03838v1,
ArXiv:cs.CR,Blockchain-enabled supply chain: An experimental study,https://arxiv.org/abs/2206.03867v1,
ArXiv:cs.CR,PrivHAR: Recognizing Human Actions From Privacy-preserving Lens,https://arxiv.org/abs/2206.03891v1,
ArXiv:cs.CR,To remove or not remove Mobile Apps? A data-driven predictive model approach,https://arxiv.org/abs/2206.03905v1,
ArXiv:cs.CR,"""You Just Assume It Is In There, I Guess"": UK Families' Application And Knowledge Of Smart Home Cyber Security",https://arxiv.org/abs/2206.03930v1,
ArXiv:cs.CR,How unfair is private learning ?,https://arxiv.org/abs/2206.03985v1,
ArXiv:cs.CR,Blacklight: Defending Black-Box Adversarial Attacks on Deep Neural Networks,https://arxiv.org/abs/2006.14042v2,
ArXiv:cs.CR,Going dark? Analysing the impact of end-to-end encryption on the outcome of Dutch criminal court cases,https://arxiv.org/abs/2104.06444v2,
ArXiv:cs.CR,Random and Adversarial Bit Error Robustness: Energy-Efficient and Secure DNN Accelerators,https://arxiv.org/abs/2104.08323v2,
ArXiv:cs.CR,Mapping the Internet: Modelling Entity Interactions in Complex Heterogeneous Networks,https://arxiv.org/abs/2104.09650v2,
ArXiv:cs.CR,One-Bit Matrix Completion with Differential Privacy,https://arxiv.org/abs/2110.00719v4,
ArXiv:cs.CR,Selective Network Linearization for Efficient Private Inference,https://arxiv.org/abs/2202.02340v2,
ArXiv:cs.CR,Secure Joint Communication and Sensing,https://arxiv.org/abs/2202.10790v3,
ArXiv:cs.CR,Continuous LWE is as Hard as LWE & Applications to Learning Gaussian Mixtures,https://arxiv.org/abs/2204.02550v2,
ArXiv:cs.CR,Poisoning Deep Learning Based Recommender Model in Federated Learning Scenarios,https://arxiv.org/abs/2204.13594v2,
ArXiv:cs.CR,"Flexible and scalable privacy assessment for very large datasets, with an application to official governmental microdata",https://arxiv.org/abs/2204.13734v2,
ArXiv:cs.CR,"SHORTSTACK: Distributed, Fault-tolerant, Oblivious Data Access",https://arxiv.org/abs/2205.14281v2,
ArXiv:cs.CR,Spam Detection Using BERT,https://arxiv.org/abs/2206.02443v2,
