feed,title,long_url,short_url
ArXiv:cs.CR,Smooth Lower Bounds for Differentially Private Algorithms via Padding-and-Permuting Fingerprinting Codes,https://arxiv.org/abs/2307.07604v1,
ArXiv:cs.CR,Want to Raise Cybersecurity Awareness? Start with Future IT Professionals,https://arxiv.org/abs/2307.07608v1,
ArXiv:cs.CR,Assessing and Exploiting Domain Name Misinformation,https://arxiv.org/abs/2307.07610v1,
ArXiv:cs.CR,Efficient Adversarial Attacks on Online Multi-agent Reinforcement Learning,https://arxiv.org/abs/2307.07670v1,
ArXiv:cs.CR,"Saudi Arabian Perspective of Security, Privacy, and Attitude of Using Facial Recognition Technology",https://arxiv.org/abs/2307.07671v1,
ArXiv:cs.CR,On the Utility Gain of Iterative Bayesian Update for Locally Differentially Private Mechanisms,https://arxiv.org/abs/2307.07744v1,
ArXiv:cs.CR,"Understanding Cyber Threats Against the Universities, Colleges, and Schools",https://arxiv.org/abs/2307.07755v1,
ArXiv:cs.CR,Real-time Traffic Classification for 5G NSA Encrypted Data Flows With Physical Channel Records,https://arxiv.org/abs/2307.07756v1,
ArXiv:cs.CR,HyperGo: Probability-based Directed Hybrid Fuzzing,https://arxiv.org/abs/2307.07815v1,
ArXiv:cs.CR,Towards Understanding Adversarial Transferability From Surrogate Training,https://arxiv.org/abs/2307.07873v1,
ArXiv:cs.CR,On the Robustness of Split Learning against Adversarial Attacks,https://arxiv.org/abs/2307.07916v1,
ArXiv:cs.CR,Development of a Blockchain-Based On-Demand Lightweight Commodity Delivery System,https://arxiv.org/abs/2307.08050v1,
ArXiv:cs.CR,Abelian varieties with prescribed embedding and full embedding degrees,https://arxiv.org/abs/1812.11479v5,
ArXiv:cs.CR,Probabilistic Counters for Privacy Preserving Data Aggregation,https://arxiv.org/abs/2003.11446v4,
ArXiv:cs.CR,Efficient Reward Poisoning Attacks on Online Deep Reinforcement Learning,https://arxiv.org/abs/2205.14842v3,
ArXiv:cs.CR,From Bi-Level to One-Level: A Framework for Structural Attacks to Graph Anomaly Detection,https://arxiv.org/abs/2206.08260v2,
ArXiv:cs.CR,Towards Secrecy-Aware Attacks Against Trust Prediction in Signed Social Networks,https://arxiv.org/abs/2206.13104v2,
ArXiv:cs.CR,Going Incognito in the Metaverse,https://arxiv.org/abs/2208.05604v4,
ArXiv:cs.CR,"Trace-based cryptanalysis of cyclotomic $R_{q,0}\times R_q$-PLWE for the non-split case",https://arxiv.org/abs/2209.11962v5,
ArXiv:cs.CR,Backdoor Attack and Defense in Federated Generative Adversarial Network-based Medical Image Synthesis,https://arxiv.org/abs/2210.10886v3,
ArXiv:cs.CR,FocusedCleaner: Sanitizing Poisoned Graphs for Robust GNN-based Node Classification,https://arxiv.org/abs/2210.13815v2,
ArXiv:cs.CR,Physical Zero-Knowledge Proof for Five Cells,https://arxiv.org/abs/2302.01235v3,
ArXiv:cs.CR,CleanCLIP: Mitigating Data Poisoning Attacks in Multimodal Contrastive Learning,https://arxiv.org/abs/2303.03323v3,
ArXiv:cs.CR,EavesDroid: Eavesdropping User Behaviors via OS Side-Channels on Smartphones,https://arxiv.org/abs/2303.03700v2,
ArXiv:cs.CR,Considerations on the Theory of Training Models with Differential Privacy,https://arxiv.org/abs/2303.04676v2,
ArXiv:cs.CR,How to choose your best allies for a transferable attack?,https://arxiv.org/abs/2304.02312v2,
ArXiv:cs.CR,Uncharted Territory: Energy Attacks in the Battery-less Internet of Things,https://arxiv.org/abs/2304.08224v2,
ArXiv:cs.CR,Visualising Personal Data Flows: Insights from a Case Study of Booking.com,https://arxiv.org/abs/2304.09603v3,
ArXiv:cs.CR,Federated Learning of Gboard Language Models with Differential Privacy,https://arxiv.org/abs/2305.18465v2,
ArXiv:cs.CR,X-ray: Discovering DRAM Internal Structure and Error Characteristics by Issuing Memory Commands,https://arxiv.org/abs/2306.03366v2,
ArXiv:cs.CR,Malware Finances and Operations: a Data-Driven Study of the Value Chain for Infections and Compromised Access,https://arxiv.org/abs/2306.15726v2,
ArXiv:cs.CR,Differential Analysis of Triggers and Benign Features for Black-Box DNN Backdoor Detection,https://arxiv.org/abs/2307.05422v2,
ArXiv:cs.CR,DAXiot: A Decentralized Authentication and Authorization Scheme for Dynamic IoT Networks,https://arxiv.org/abs/2307.06919v2,
