feed,title,long_url,short_url
PacketstormSecurity,Google Warns Crypto Miners Are Hacking Cloud Accounts,https://packetstormsecurity.com/news/view/32855/Google-Warns-Crypto-Miners-Are-Hacking-Cloud-Accounts.html,https://j.mp/3DZjIDY
PacketstormSecurity,Credentials Exposed For Majority Of US Financial Firms,https://packetstormsecurity.com/news/view/32856/Credentials-Exposed-For-Majority-Of-US-Financial-Firms.html,https://j.mp/3rg5Txk
PacketstormSecurity,"Mr Goxx, The Cryptocurrency Trading Hamster, Dies",https://packetstormsecurity.com/news/view/32857/Mr-Goxx-The-Cryptocurrency-Trading-Hamster-Dies.html,https://j.mp/3HTBFpX
PacketstormSecurity,This Stealthy Malware Hides Behind An Impossible Date,https://packetstormsecurity.com/news/view/32858/This-Stealthy-Malware-Hides-Behind-An-Impossible-Date.html,https://j.mp/3cR24WW
PacketstormSecurity,ManageEngine ADSelfService Plus Authentication Bypass / Code Execution,https://packetstormsecurity.com/files/165085/manageengine_adselfservice_plus_cve_2021_40539.rb.txt,https://j.mp/3cUiOMY
PacketstormSecurity,D-Link DSL-3782 Pre-Authentication Remote Root,https://packetstormsecurity.com/files/165084/mipsuj0-2revshb.py.txt,https://j.mp/3ldeg95
PacketstormSecurity,Backdoor.Win32.Coredoor.10.a Man-In-The-Middle,https://packetstormsecurity.com/files/165083/MVID-2021-0411.txt,https://j.mp/3HU7LBM
PacketstormSecurity,Email-Worm.Win32.Deltad Insecure Permissions,https://packetstormsecurity.com/files/165080/MVID-2021-0409.txt,https://j.mp/3HZECVW
PacketstormSecurity,Wireshark For Newbies,https://packetstormsecurity.com/files/165077/wireshark-for-beginners.pdf,https://j.mp/3l9WJic
PacketstormSecurity,Backdoor.Win32.Coredoor.10.a Authentication Bypass / Code Execution,https://packetstormsecurity.com/files/165081/MVID-2021-0410.txt,https://j.mp/3HU7I94
PacketstormSecurity,Bagisto 1.3.3 Client-Side Template Injection,https://packetstormsecurity.com/files/165078/bagisto133-inject.txt,https://j.mp/315QEMd
PacketstormSecurity,Gerdab.ir SQL Injection,https://packetstormsecurity.com/files/165082/gerdabir-sql.txt,https://j.mp/3FOqM6Q
