feed,title,long_url,short_url
NVD-NIST,CVE-2020-22249 (phplist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22249,https://j.mp/3AMpoQC
NVD-NIST,CVE-2020-23697 (monstra_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23697,https://j.mp/3AKx5Xe
NVD-NIST,CVE-2020-24038 (myfax),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24038,https://j.mp/3wypic0
NVD-NIST,CVE-2020-26763 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-26763,https://j.mp/3jZOvcy
NVD-NIST,CVE-2021-22228 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22228,https://j.mp/3hT5NoS
NVD-NIST,CVE-2021-22229 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22229,https://j.mp/3hr3ydB
NVD-NIST,CVE-2021-22232 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22232,https://j.mp/3hr8a3l
NVD-NIST,CVE-2021-23401 (flask-user),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23401,https://j.mp/3yEsuEk
NVD-NIST,CVE-2021-31771 (system_scheduler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31771,https://j.mp/2TNSxtK
NVD-NIST,CVE-2021-34190 (pbx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34190,https://j.mp/3r0UKhF
NVD-NIST,CVE-2021-34623 (wp-user-avatar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34623,https://j.mp/36lFdQb
NVD-NIST,CVE-2021-34624 (wp-user-avatar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34624,https://j.mp/3xsuIWV
NVD-NIST,CVE-2021-34625 (wp-upload-restriction),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34625,https://j.mp/3AT9BPY
NVD-NIST,CVE-2021-34626 (wp-upload-restriction),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34626,https://j.mp/3yBH3sb
NVD-NIST,CVE-2021-34627 (wp-upload-restriction),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34627,https://j.mp/3hn7lIR
NVD-NIST,CVE-2021-36158 (aports),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36158,https://j.mp/3hMt6B2
NVD-NIST,CVE-2021-36212 (misp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36212,https://j.mp/2TPnmhO
