feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202107-19,https://packetstormsecurity.com/files/163446/glsa-202107-19.txt,https://j.mp/2SVwPUf
PacketstormSecurity,Wyomind Help Desk 1.3.6 XSS / Traversal / Shell Upload,https://packetstormsecurity.com/files/163445/wyomindhd136-xsstraversalexec.txt,https://j.mp/3xuiM74
PacketstormSecurity,Gentoo Linux Security Advisory 202107-18,https://packetstormsecurity.com/files/163444/glsa-202107-18.txt,https://j.mp/3ywSCAI
PacketstormSecurity,MpEngine ASProtect Embedded Runtime DLL Memory Corruption,https://packetstormsecurity.com/files/163443/GS20210708152703.tgz,https://j.mp/3wrblwj
PacketstormSecurity,Gentoo Linux Security Advisory 202107-17,https://packetstormsecurity.com/files/163442/glsa-202107-17.txt,https://j.mp/3yzuduw
PacketstormSecurity,Online Covid Vaccination Scheduler System 1.0 Shell Upload,https://packetstormsecurity.com/files/163441/ocvss10-shell.txt,https://j.mp/3hpxIxS
PacketstormSecurity,Gentoo Linux Security Advisory 202107-16,https://packetstormsecurity.com/files/163440/glsa-202107-16.txt,https://j.mp/3yC0z82
PacketstormSecurity,Linux/x86 Bindshell With Dynamic Port Binding Shellcode,https://packetstormsecurity.com/files/163439/dynamic-bindshell.c,https://j.mp/3jWvebT
PacketstormSecurity,Gentoo Linux Security Advisory 202107-15,https://packetstormsecurity.com/files/163438/glsa-202107-15.txt,https://j.mp/2VonPrJ
PacketstormSecurity,Employee Record Management System 1.2 Cross Site Scripting,https://packetstormsecurity.com/files/163437/erms12-xss.txt,https://j.mp/3k0LTLs
PacketstormSecurity,Gentoo Linux Security Advisory 202107-14,https://packetstormsecurity.com/files/163436/glsa-202107-14.txt,https://j.mp/3yz1Pso
PacketstormSecurity,WordPress SP Project And Document Manager 4.21 Shell Upload,https://packetstormsecurity.com/files/163434/wpsppdm421-exec.txt,https://j.mp/3xrig9X
