feed,title,long_url,short_url
ArXiv:cs.CR,Phishing the Phishers with SpecularNet: Hierarchical Graph Autoencoding for Reference-Free Web Phishing Detection,https://arxiv.org/abs/2603.01874,
ArXiv:cs.CR,"Systematic Survey on Privacy-Preserving Architectures for IoT and Vehicular Data Sharing: Techniques, Challenges, and Future Directions",https://arxiv.org/abs/2603.01876,
ArXiv:cs.CR,"Real Money, Fake Models: Deceptive Model Claims in Shadow APIs",https://arxiv.org/abs/2603.01919,
ArXiv:cs.CR,"Accurate, private, secure, federated U-statistics with higher degree",https://arxiv.org/abs/2603.01986,
ArXiv:cs.CR,Protection against Source Inference Attacks in Federated Learning,https://arxiv.org/abs/2603.02017,
ArXiv:cs.CR,Boosting Device Utilization in Control Flow Auditing,https://arxiv.org/abs/2603.02161,
ArXiv:cs.CR,A Multi-Scenario UAV RF Dataset with Real-World Acquisition and Signal Processing Benchmarking,https://arxiv.org/abs/2603.00106,
ArXiv:cs.CR,SKeDA: A Generative Watermarking Framework for Text-to-video Diffusion Models,https://arxiv.org/abs/2603.00194,
ArXiv:cs.CR,Physical Evaluation of Naturalistic Adversarial Patches for Camera-Based Traffic-Sign Detection,https://arxiv.org/abs/2603.00217,
ArXiv:cs.CR,Towards the Systematic Testing of Regular Expression Engines,https://arxiv.org/abs/2603.00311,
ArXiv:cs.CR,MIDAS: Multi-Image Dispersion and Semantic Reconstruction for Jailbreaking MLLMs,https://arxiv.org/abs/2603.00565,
ArXiv:cs.CR,MoltGraph: A Longitudinal Temporal Graph Dataset of Moltbook for Coordinated-Agent Detection,https://arxiv.org/abs/2603.00646,
ArXiv:cs.CR,"Power Network SCADA Quantum Communications: A Comparison of BB84, B92, E91, and SGS04 Quantum Key Distribution Protocols",https://arxiv.org/abs/2603.01060,
ArXiv:cs.CR,A402: Bridging Web 3.0 Payments and Web 2.0 Services with Atomic Service Channels,https://arxiv.org/abs/2603.01179,
ArXiv:cs.CR,Token-level Data Selection for Safe LLM Fine-tuning,https://arxiv.org/abs/2603.01185,
ArXiv:cs.CR,NP-Completeness and Physical Zero-Knowledge Proof of Hotaru Beam,https://arxiv.org/abs/2603.01393,
ArXiv:cs.CR,Inference-Time Safety For Code LLMs Via Retrieval-Augmented Revision,https://arxiv.org/abs/2603.01494,
ArXiv:cs.CR,Compliance as Code: A Study of Linux Distributions and Beyond,https://arxiv.org/abs/2603.01520,
ArXiv:cs.CR,SoK: Is Sustainable the New Usable? Debunking The Myth of Fundamental Incompatibility Between Security and Sustainability,https://arxiv.org/abs/2603.01958,
ArXiv:cs.CR,Subcubic Coin Tossing in Asynchrony without Setup,https://arxiv.org/abs/2603.02071,
