feed,title,long_url,short_url
GithubAdvisories,[GHSA-wv8g-rgj8-6p5v] Malware in v0-next-shadcn,https://github.com/advisories/GHSA-wv8g-rgj8-6p5v,https://da.gd/HvAkX
GithubAdvisories,[GHSA-9q49-298r-wx3f] Malware in v0-utils,https://github.com/advisories/GHSA-9q49-298r-wx3f,https://da.gd/XiGt5v
GithubAdvisories,[GHSA-52hh-6hxr-wp2p] Malware in vercel-v0,https://github.com/advisories/GHSA-52hh-6hxr-wp2p,https://da.gd/kQVuK
GithubAdvisories,[GHSA-cp4g-558c-hx2g] Malware in v0-runtime,https://github.com/advisories/GHSA-cp4g-558c-hx2g,https://da.gd/PZYiT
GithubAdvisories,[GHSA-fxc5-p2p2-2j6x] Malware in v0-core,https://github.com/advisories/GHSA-fxc5-p2p2-2j6x,https://da.gd/SGvfmz
GithubAdvisories,[GHSA-h84q-m828-ccjh] Malware in v0-components,https://github.com/advisories/GHSA-h84q-m828-ccjh,https://da.gd/B7QH8F
GithubAdvisories,[GHSA-vpqv-27g7-mf67] Malware in cors-init,https://github.com/advisories/GHSA-vpqv-27g7-mf67,https://da.gd/oc2t9
GithubAdvisories,[GHSA-cj7h-m5xq-pqjc] Malware in node-db-init,https://github.com/advisories/GHSA-cj7h-m5xq-pqjc,https://da.gd/85MSSZ
GithubAdvisories,[GHSA-rvf5-h9x7-r4f8] Malware in web3j-io-ethers,https://github.com/advisories/GHSA-rvf5-h9x7-r4f8,https://da.gd/CyMKX
GithubAdvisories,[GHSA-2j76-c9wq-jx3r] Malware in web3-io-ethers,https://github.com/advisories/GHSA-2j76-c9wq-jx3r,https://da.gd/2Q5z
GithubAdvisories,[GHSA-g439-rg6x-x3q8] Malware in token_security_check,https://github.com/advisories/GHSA-g439-rg6x-x3q8,https://da.gd/I6DnRy
