feed,title,long_url,short_url
GithubAdvisories,[GHSA-h6m2-r6h9-4c44] BBOT's insufficient sanitization issues in gitdumper.py can lead to RCE,https://github.com/advisories/GHSA-h6m2-r6h9-4c44,https://da.gd/pL4aD4
GithubAdvisories,[GHSA-63wh-p5fx-h4vc] BBOT's git_clone.py can expose users' GitHub API keys to an attacker-controlled webserver,https://github.com/advisories/GHSA-63wh-p5fx-h4vc,https://da.gd/FQK1G
GithubAdvisories,[GHSA-fhw8-8v9p-7jp7] BBOT's various issues in unarchive.py can cause arbitrary file write and RCE,https://github.com/advisories/GHSA-fhw8-8v9p-7jp7,https://da.gd/QeCqlC
GithubAdvisories,[GHSA-5q2p-3jg8-2m98] MCPHub's ServerController is vulnerable to Command Injection,https://github.com/advisories/GHSA-5q2p-3jg8-2m98,https://da.gd/UsUpfa
GithubAdvisories,[GHSA-v7c4-33vf-cqqq] MCPHub has an Improper Authorization vulnerability via its handleSseConnection function,https://github.com/advisories/GHSA-v7c4-33vf-cqqq,https://da.gd/7v0iih
GithubAdvisories,[GHSA-q5r6-9qwq-g2wj] Amazon.IonDotnet is vulnerable to Denial of Service attacks,https://github.com/advisories/GHSA-q5r6-9qwq-g2wj,https://da.gd/1J28wN
GithubAdvisories,[GHSA-mvf8-9qmf-8mj9] Malware in redirect-iocz0a,https://github.com/advisories/GHSA-mvf8-9qmf-8mj9,https://da.gd/fzaI7h
GithubAdvisories,[GHSA-579w-4gw2-c436] Malware in redirect-y8p47m,https://github.com/advisories/GHSA-579w-4gw2-c436,https://da.gd/sZ0wYc
GithubAdvisories,[GHSA-9r86-cg4w-jjj7] Malware in redirect-jw31kl,https://github.com/advisories/GHSA-9r86-cg4w-jjj7,https://da.gd/MQ9G
GithubAdvisories,[GHSA-jm6x-5qg5-6vfc] Malware in redirect-oroq43,https://github.com/advisories/GHSA-jm6x-5qg5-6vfc,https://da.gd/WxmtH
GithubAdvisories,[GHSA-68cj-qqqm-r63g] Malware in redirect-6lvcjm,https://github.com/advisories/GHSA-68cj-qqqm-r63g,https://da.gd/CFXBD
GithubAdvisories,[GHSA-89mf-qgf2-27wf] Malware in redirect-g0ew1n,https://github.com/advisories/GHSA-89mf-qgf2-27wf,https://da.gd/Bhhgz
GithubAdvisories,[GHSA-q9qc-3r4j-cx98] Malware in redirect-0vaxnw,https://github.com/advisories/GHSA-q9qc-3r4j-cx98,https://da.gd/uVGpt
GithubAdvisories,[GHSA-4q9j-79j5-j6hx] Malware in redirect-h4y8f0,https://github.com/advisories/GHSA-4q9j-79j5-j6hx,https://da.gd/c6l7sN
GithubAdvisories,[GHSA-fmc6-rv87-8fxq] Malware in redirect-b9fv9e,https://github.com/advisories/GHSA-fmc6-rv87-8fxq,https://da.gd/DrFcn
GithubAdvisories,[GHSA-vxvf-2w9h-hxrj] Malware in redirect-47cprv,https://github.com/advisories/GHSA-vxvf-2w9h-hxrj,https://da.gd/JQoId2
GithubAdvisories,[GHSA-f4v9-qg89-6778] Malware in redirect-ewce43,https://github.com/advisories/GHSA-f4v9-qg89-6778,https://da.gd/PWjz1
GithubAdvisories,[GHSA-v5c8-2gp9-r8gx] Malware in redirect-4r6ynv,https://github.com/advisories/GHSA-v5c8-2gp9-r8gx,https://da.gd/XcSe1
GithubAdvisories,[GHSA-2cfv-qm2v-hwr5] Malware in redirect-k1jlsf,https://github.com/advisories/GHSA-2cfv-qm2v-hwr5,https://da.gd/VZwQe
GithubAdvisories,[GHSA-c22f-gw7h-fg86] Malware in redirect-klea4q,https://github.com/advisories/GHSA-c22f-gw7h-fg86,https://da.gd/K3iPg
GithubAdvisories,[GHSA-qvf8-95v6-xg5r] Malware in redirect-x2giv7,https://github.com/advisories/GHSA-qvf8-95v6-xg5r,https://da.gd/SHcjei
GithubAdvisories,[GHSA-gp5j-rwxp-vqc3] Malware in redirect-1st7z7,https://github.com/advisories/GHSA-gp5j-rwxp-vqc3,https://da.gd/r353Yg
GithubAdvisories,[GHSA-2c36-2cgc-4qrq] Malware in redirect-57j5wb,https://github.com/advisories/GHSA-2c36-2cgc-4qrq,https://da.gd/Z7DA6w
GithubAdvisories,[GHSA-4r2q-xxv4-q89q] Malware in redirect-1wc4gw,https://github.com/advisories/GHSA-4r2q-xxv4-q89q,https://da.gd/KD2oc
GithubAdvisories,[GHSA-8xhj-h6wj-4jc2] Malware in redirect-s7usff,https://github.com/advisories/GHSA-8xhj-h6wj-4jc2,https://da.gd/7Vz0H
GithubAdvisories,[GHSA-gc3q-jcgx-cfr5] Malware in redirect-5iqds5,https://github.com/advisories/GHSA-gc3q-jcgx-cfr5,https://da.gd/lBZ8B2
GithubAdvisories,[GHSA-5hv6-ppj5-66vf] Malware in redirect-t09ul0,https://github.com/advisories/GHSA-5hv6-ppj5-66vf,https://da.gd/hhdip
GithubAdvisories,[GHSA-v8rq-6jrw-mc3v] Malware in redirect-hi5ag9,https://github.com/advisories/GHSA-v8rq-6jrw-mc3v,https://da.gd/oWH1Bw
GithubAdvisories,[GHSA-3h65-v6cc-rf6g] Malware in redirect-95fl17,https://github.com/advisories/GHSA-3h65-v6cc-rf6g,https://da.gd/xVhHz
GithubAdvisories,[GHSA-38v7-4xcf-gr99] Malware in redirect-fohapy,https://github.com/advisories/GHSA-38v7-4xcf-gr99,https://da.gd/gk8wr
GithubAdvisories,[GHSA-6366-6qq5-66cj] Malware in redirect-7qnew0,https://github.com/advisories/GHSA-6366-6qq5-66cj,https://da.gd/F16mMY
GithubAdvisories,[GHSA-h46h-7pgm-rc39] Malware in redirect-elvwba,https://github.com/advisories/GHSA-h46h-7pgm-rc39,https://da.gd/fisoS
GithubAdvisories,[GHSA-j8gm-622p-q2qc] Malware in redirect-1p89nj,https://github.com/advisories/GHSA-j8gm-622p-q2qc,https://da.gd/PajPbb
GithubAdvisories,[GHSA-r35p-8p62-w292] Malware in redirect-o92d2h,https://github.com/advisories/GHSA-r35p-8p62-w292,https://da.gd/8Bvt1
GithubAdvisories,[GHSA-cc5h-6j95-gpv5] Malware in redirect-q84l3v,https://github.com/advisories/GHSA-cc5h-6j95-gpv5,https://da.gd/VmQRr
GithubAdvisories,[GHSA-8w99-4mmj-cqvw] Malware in redirect-594t6h,https://github.com/advisories/GHSA-8w99-4mmj-cqvw,https://da.gd/e2sUOi
GithubAdvisories,[GHSA-5w99-4m7w-ff93] Malware in redirect-406s9z,https://github.com/advisories/GHSA-5w99-4m7w-ff93,https://da.gd/8gDzi
GithubAdvisories,[GHSA-2jr4-r446-4xg4] Malware in redirect-e19jye,https://github.com/advisories/GHSA-2jr4-r446-4xg4,https://da.gd/yLtAOH
GithubAdvisories,[GHSA-jmq7-6m4v-hhrw] Malware in redirect-fwx2y7,https://github.com/advisories/GHSA-jmq7-6m4v-hhrw,https://da.gd/zqyAj
GithubAdvisories,[GHSA-pf3j-qx3w-5cjx] Malware in redirect-byj4f5,https://github.com/advisories/GHSA-pf3j-qx3w-5cjx,https://da.gd/EKE7xd
GithubAdvisories,[GHSA-47cg-p35m-3v86] Malware in redirect-mrdlde,https://github.com/advisories/GHSA-47cg-p35m-3v86,https://da.gd/znlQ2
GithubAdvisories,[GHSA-5wc7-vvrv-fcf8] Malware in redirect-pqigpl,https://github.com/advisories/GHSA-5wc7-vvrv-fcf8,https://da.gd/MHIFRx
GithubAdvisories,[GHSA-xjg5-p644-2wmp] Malware in redirect-vlgk2c,https://github.com/advisories/GHSA-xjg5-p644-2wmp,https://da.gd/EVd05w
GithubAdvisories,[GHSA-77gh-xrhx-c86x] Malware in redirect-evb9wa,https://github.com/advisories/GHSA-77gh-xrhx-c86x,https://da.gd/Z58oP
GithubAdvisories,[GHSA-j27h-p3q6-8xwq] Malware in redirect-1ubpyu,https://github.com/advisories/GHSA-j27h-p3q6-8xwq,https://da.gd/NqU6bv
GithubAdvisories,[GHSA-h64v-qfm3-hp92] Malware in redirect-sykre1,https://github.com/advisories/GHSA-h64v-qfm3-hp92,https://da.gd/C2BEX1
GithubAdvisories,[GHSA-j4v5-7pj3-4mpf] Malware in redirect-n95xyv,https://github.com/advisories/GHSA-j4v5-7pj3-4mpf,https://da.gd/Fxes
GithubAdvisories,[GHSA-9vhv-xgqx-2rxr] Malware in redirect-ubp4cs,https://github.com/advisories/GHSA-9vhv-xgqx-2rxr,https://da.gd/hi8L0
GithubAdvisories,[GHSA-j59x-565j-gwww] Malware in redirect-7yqujr,https://github.com/advisories/GHSA-j59x-565j-gwww,https://da.gd/loGBP
GithubAdvisories,[GHSA-mx8v-qvjx-r7hq] Malware in redirect-uxwcv8,https://github.com/advisories/GHSA-mx8v-qvjx-r7hq,https://da.gd/xiZ5R
GithubAdvisories,[GHSA-5xj8-ffw4-w4jv] Malware in redirect-n2wvec,https://github.com/advisories/GHSA-5xj8-ffw4-w4jv,https://da.gd/HTsXV
GithubAdvisories,[GHSA-hgrj-45r8-85hv] Malware in redirect-kz5pf4,https://github.com/advisories/GHSA-hgrj-45r8-85hv,https://da.gd/Qx1b7
GithubAdvisories,[GHSA-954p-xjw6-8369] Malware in redirect-q2htwu,https://github.com/advisories/GHSA-954p-xjw6-8369,https://da.gd/flk09
GithubAdvisories,[GHSA-7mw7-3f6c-q4cw] Malware in redirect-uc8xfg,https://github.com/advisories/GHSA-7mw7-3f6c-q4cw,https://da.gd/n0Xps
GithubAdvisories,[GHSA-3349-pfcg-4hv3] Malware in redirect-cj50k2,https://github.com/advisories/GHSA-3349-pfcg-4hv3,https://da.gd/lW4OP
GithubAdvisories,[GHSA-cjcc-68xj-g6jh] Malware in redirect-sr2min,https://github.com/advisories/GHSA-cjcc-68xj-g6jh,https://da.gd/yAvk
GithubAdvisories,[GHSA-92rx-2jj3-wv7g] Malware in redirect-n06xhl,https://github.com/advisories/GHSA-92rx-2jj3-wv7g,https://da.gd/p5VmZy
GithubAdvisories,[GHSA-x5qj-665m-f23j] Malware in redirect-u0e2q7,https://github.com/advisories/GHSA-x5qj-665m-f23j,https://da.gd/c5iWy
GithubAdvisories,[GHSA-cr5f-gx33-x26j] Malware in redirect-1hvx9g,https://github.com/advisories/GHSA-cr5f-gx33-x26j,https://da.gd/DK6oi
GithubAdvisories,[GHSA-9r45-mx9r-vgvf] Malware in redirect-cx4vm0,https://github.com/advisories/GHSA-9r45-mx9r-vgvf,https://da.gd/hnPpI
GithubAdvisories,[GHSA-gww4-hrrv-mg4p] Malware in redirect-b9diha,https://github.com/advisories/GHSA-gww4-hrrv-mg4p,https://da.gd/b4f5
GithubAdvisories,[GHSA-j84j-w9vx-vh92] Malware in redirect-zoju4g,https://github.com/advisories/GHSA-j84j-w9vx-vh92,https://da.gd/sz2dt
GithubAdvisories,[GHSA-j3j5-p3jf-348h] Malware in redirect-j5blfb,https://github.com/advisories/GHSA-j3j5-p3jf-348h,https://da.gd/LfHnRB
GithubAdvisories,[GHSA-mfwx-q4wc-ghwg] Malware in redirect-nron9d,https://github.com/advisories/GHSA-mfwx-q4wc-ghwg,https://da.gd/5NqTE
GithubAdvisories,[GHSA-wgrx-rxc2-gqpf] Malware in redirect-gzkgcn,https://github.com/advisories/GHSA-wgrx-rxc2-gqpf,https://da.gd/xMbe00
GithubAdvisories,[GHSA-97rf-x6p4-9c7w] Malware in redirect-8ynd96,https://github.com/advisories/GHSA-97rf-x6p4-9c7w,https://da.gd/ak96W9
GithubAdvisories,[GHSA-3mh8-pj46-c2fh] Malware in redirect-vpvoos,https://github.com/advisories/GHSA-3mh8-pj46-c2fh,https://da.gd/A1VMg
GithubAdvisories,[GHSA-pc2f-jphq-pqx7] Malware in redirect-xi84nq,https://github.com/advisories/GHSA-pc2f-jphq-pqx7,https://da.gd/nwjt
GithubAdvisories,[GHSA-h8r3-g39w-72g5] Malware in redirect-icp3vd,https://github.com/advisories/GHSA-h8r3-g39w-72g5,https://da.gd/piNIhG
GithubAdvisories,[GHSA-frhj-8j7j-76fr] Malware in redirect-24nt59,https://github.com/advisories/GHSA-frhj-8j7j-76fr,https://da.gd/PsaSNQ
GithubAdvisories,[GHSA-chx9-7ppg-gfxq] Malware in redirect-fd91u6,https://github.com/advisories/GHSA-chx9-7ppg-gfxq,https://da.gd/Coz8wf
GithubAdvisories,[GHSA-rcw9-pw8q-jwvf] Malware in redirect-9e9u92,https://github.com/advisories/GHSA-rcw9-pw8q-jwvf,https://da.gd/ChnG2z
GithubAdvisories,[GHSA-jxcm-f5rr-j6q8] Malware in redirect-gbgbgh,https://github.com/advisories/GHSA-jxcm-f5rr-j6q8,https://da.gd/yA8u
GithubAdvisories,[GHSA-4mmc-j4r9-3xrq] Malware in redirect-sormfb,https://github.com/advisories/GHSA-4mmc-j4r9-3xrq,https://da.gd/vFFmH
GithubAdvisories,[GHSA-qjw5-929c-6855] Malware in redirect-njmr1g,https://github.com/advisories/GHSA-qjw5-929c-6855,https://da.gd/2Ecd
GithubAdvisories,[GHSA-2392-5gjc-6f44] Malware in redirect-53bw0r,https://github.com/advisories/GHSA-2392-5gjc-6f44,https://da.gd/f9buP9
GithubAdvisories,[GHSA-ww33-74j5-chqp] Malware in redirect-5lpuku,https://github.com/advisories/GHSA-ww33-74j5-chqp,https://da.gd/MUOf6g
GithubAdvisories,[GHSA-8m5h-wj9r-g5fq] Malware in redirect-n79iht,https://github.com/advisories/GHSA-8m5h-wj9r-g5fq,https://da.gd/fesGOv
GithubAdvisories,[GHSA-p32p-8mcp-jfc8] Malware in redirect-1knxok,https://github.com/advisories/GHSA-p32p-8mcp-jfc8,https://da.gd/TOqQZx
GithubAdvisories,[GHSA-r7vr-c2qh-6pc6] Malware in redirect-thzyis,https://github.com/advisories/GHSA-r7vr-c2qh-6pc6,https://da.gd/cs8TW
GithubAdvisories,[GHSA-6hw9-2cjq-jqrh] Malware in redirect-eeu53f,https://github.com/advisories/GHSA-6hw9-2cjq-jqrh,https://da.gd/qzWiXt
GithubAdvisories,[GHSA-prjh-f685-778v] Malware in redirect-noyuan,https://github.com/advisories/GHSA-prjh-f685-778v,https://da.gd/gd6Qn
GithubAdvisories,[GHSA-7926-8qvq-3j4w] Malware in redirect-4a6uhw,https://github.com/advisories/GHSA-7926-8qvq-3j4w,https://da.gd/GAdXe
GithubAdvisories,[GHSA-f47r-35jh-vfch] Malware in redirect-ld0k2a,https://github.com/advisories/GHSA-f47r-35jh-vfch,https://da.gd/T35kE
GithubAdvisories,[GHSA-j8wp-pmf4-cpgm] Malware in redirect-cwfpnz,https://github.com/advisories/GHSA-j8wp-pmf4-cpgm,https://da.gd/GNrWK
GithubAdvisories,[GHSA-9w2w-7882-xv4w] Malware in redirect-a1jnfo,https://github.com/advisories/GHSA-9w2w-7882-xv4w,https://da.gd/fcaTI4
GithubAdvisories,[GHSA-qchg-j8vx-x2r2] Malware in redirect-cuvccp,https://github.com/advisories/GHSA-qchg-j8vx-x2r2,https://da.gd/Dp18J
GithubAdvisories,[GHSA-hmpf-q5x5-j3px] Malware in redirect-pkkd5s,https://github.com/advisories/GHSA-hmpf-q5x5-j3px,https://da.gd/RvpwBz
GithubAdvisories,[GHSA-8qg9-mrp9-j6xc] Malware in redirect-colaux,https://github.com/advisories/GHSA-8qg9-mrp9-j6xc,https://da.gd/hZaL
GithubAdvisories,[GHSA-2qrv-w82f-jc99] Malware in redirect-nixl3q,https://github.com/advisories/GHSA-2qrv-w82f-jc99,https://da.gd/dVaxn
GithubAdvisories,[GHSA-83w9-p286-39fr] Malware in redirect-8f3x70,https://github.com/advisories/GHSA-83w9-p286-39fr,https://da.gd/1O0Sl
GithubAdvisories,[GHSA-j32c-7rp7-qm49] Malware in redirect-1tokin,https://github.com/advisories/GHSA-j32c-7rp7-qm49,https://da.gd/TSNGVO
GithubAdvisories,[GHSA-9p83-xjjp-gww2] Malware in redirect-rmunkl,https://github.com/advisories/GHSA-9p83-xjjp-gww2,https://da.gd/GudOw
GithubAdvisories,[GHSA-v339-gvvg-9cc3] Malware in redirect-j8m62u,https://github.com/advisories/GHSA-v339-gvvg-9cc3,https://da.gd/bJFBY
GithubAdvisories,[GHSA-9x55-rqqp-xfw7] Malware in redirect-nq70u6,https://github.com/advisories/GHSA-9x55-rqqp-xfw7,https://da.gd/1Smr5l
GithubAdvisories,[GHSA-5xjq-3243-qgwr] Malware in redirect-uplctp,https://github.com/advisories/GHSA-5xjq-3243-qgwr,https://da.gd/XVliT
GithubAdvisories,[GHSA-6r4w-9wxh-58cc] Malware in redirect-24srjd,https://github.com/advisories/GHSA-6r4w-9wxh-58cc,https://da.gd/XSuG
GithubAdvisories,[GHSA-r5x2-m4j3-fcw2] Malware in redirect-nzoblt,https://github.com/advisories/GHSA-r5x2-m4j3-fcw2,https://da.gd/c8WOQ
GithubAdvisories,[GHSA-8h7c-56qj-6877] Malware in redirect-63cl4f,https://github.com/advisories/GHSA-8h7c-56qj-6877,https://da.gd/EdeW9n
GithubAdvisories,[GHSA-hfpc-wxmc-whv4] Malware in redirect-k4s26t,https://github.com/advisories/GHSA-hfpc-wxmc-whv4,https://da.gd/ZNZRb4
GithubAdvisories,[GHSA-q83j-6pr5-p4wc] Malware in redirect-hx522h,https://github.com/advisories/GHSA-q83j-6pr5-p4wc,https://da.gd/SpKSQy
GithubAdvisories,[GHSA-345g-vxfr-r47q] Malware in redirect-dna9sd,https://github.com/advisories/GHSA-345g-vxfr-r47q,https://da.gd/uNwf8L
GithubAdvisories,[GHSA-pgq3-h2p4-w4hv] Malware in redirect-f72kyw,https://github.com/advisories/GHSA-pgq3-h2p4-w4hv,https://da.gd/0ILMj
GithubAdvisories,[GHSA-w5wc-wx5w-7v7x] Malware in redirect-8py8qs,https://github.com/advisories/GHSA-w5wc-wx5w-7v7x,https://da.gd/Nwi4F
GithubAdvisories,[GHSA-44gc-r7cp-m6r8] Malware in redirect-j0rs4a,https://github.com/advisories/GHSA-44gc-r7cp-m6r8,https://da.gd/Ec5RwB
GithubAdvisories,[GHSA-5xh8-fqpc-r78v] Malware in redirect-shqv6v,https://github.com/advisories/GHSA-5xh8-fqpc-r78v,https://da.gd/J66ys
GithubAdvisories,[GHSA-xgg9-wcr6-wr27] Malware in redirect-qx2www,https://github.com/advisories/GHSA-xgg9-wcr6-wr27,https://da.gd/oNbIu
GithubAdvisories,[GHSA-m2g6-g6x8-jw9m] Malware in redirect-r0ajvl,https://github.com/advisories/GHSA-m2g6-g6x8-jw9m,https://da.gd/4aDt8b
GithubAdvisories,[GHSA-v7hm-jr9p-x3jj] Malware in redirect-lbgja3,https://github.com/advisories/GHSA-v7hm-jr9p-x3jj,https://da.gd/pkYw
