feed,title,long_url,short_url
GithubAdvisories,[GHSA-pmhf-fqxm-8rm5] Malware in @testcarrot/supply9,https://github.com/advisories/GHSA-pmhf-fqxm-8rm5,https://da.gd/zB6sz
GithubAdvisories,[GHSA-gmgh-rh6q-qjvf] Malware in @testcarrot/supply10,https://github.com/advisories/GHSA-gmgh-rh6q-qjvf,https://da.gd/bU1xk
GithubAdvisories,[GHSA-p8wv-m3v5-h2cp] Malware in @testcarrot/supply8,https://github.com/advisories/GHSA-p8wv-m3v5-h2cp,https://da.gd/NDRph
GithubAdvisories,[GHSA-mp58-gq75-qr7f] Malware in @testcarrot/supply7,https://github.com/advisories/GHSA-mp58-gq75-qr7f,https://da.gd/ZsEA
GithubAdvisories,[GHSA-5hf3-hq9v-vhp5] Malware in @testcarrot/supply6,https://github.com/advisories/GHSA-5hf3-hq9v-vhp5,https://da.gd/4yUo
GithubAdvisories,[GHSA-v59x-88x8-vcf6] Malware in @testcarrot/supply5,https://github.com/advisories/GHSA-v59x-88x8-vcf6,https://da.gd/8Lh2aM
GithubAdvisories,[GHSA-w3gg-x4v5-mjhw] Malware in @testcarrot/supply2,https://github.com/advisories/GHSA-w3gg-x4v5-mjhw,https://da.gd/Bjzrrn
GithubAdvisories,[GHSA-fw76-f64c-m897] Malware in @testcarrot/supply4,https://github.com/advisories/GHSA-fw76-f64c-m897,https://da.gd/cmtNyV
GithubAdvisories,[GHSA-963w-rgr9-qfx5] Malware in @testcarrot/supply3,https://github.com/advisories/GHSA-963w-rgr9-qfx5,https://da.gd/ShY9Bs
GithubAdvisories,[GHSA-mhrx-j3w2-wvx4] Malware in @testcarrot/supply,https://github.com/advisories/GHSA-mhrx-j3w2-wvx4,https://da.gd/Q9MeJ
GithubAdvisories,[GHSA-5g39-q48c-37w6] Malware in @testcarrot/supply1,https://github.com/advisories/GHSA-5g39-q48c-37w6,https://da.gd/pfoBnJ
GithubAdvisories,[GHSA-3xww-24xp-mqfw] Malware in mahmoudtest,https://github.com/advisories/GHSA-3xww-24xp-mqfw,https://da.gd/T4amQu
