feed,title,long_url,short_url
ArXiv:cs.CR,Be Your Own Neighborhood: Detecting Adversarial Example by the Neighborhood Relations Built on Self-Supervised Learning,https://arxiv.org/abs/2209.00005v1,
ArXiv:cs.CR,Wiggle: Physical Challenge-Response Verification of Vehicle Platooning,https://arxiv.org/abs/2209.00080v1,
ArXiv:cs.CR,CPS Attack Detection under Limited Local Information in Cyber Security: A Multi-node Multi-class Classification Ensemble Approach,https://arxiv.org/abs/2209.00170v1,
ArXiv:cs.CR,"Trading Off Privacy, Utility and Efficiency in Federated Learning",https://arxiv.org/abs/2209.00230v1,
ArXiv:cs.CR,Attack Tactic Identification by Transfer Learning of Language Model,https://arxiv.org/abs/2209.00263v1,
ArXiv:cs.CR,Memory Tagging: A Memory Efficient Design,https://arxiv.org/abs/2209.00307v1,
ArXiv:cs.CR,Towards Assessing Isolation Properties in Partitioning Hypervisors,https://arxiv.org/abs/2209.00405v1,
ArXiv:cs.CR,Efficient ML Models for Practical Secure Inference,https://arxiv.org/abs/2209.00411v1,
ArXiv:cs.CR,"Authentication, Authorization, and Selective Disclosure for IoT data sharing using Verifiable Credentials and Zero-Knowledge Proofs",https://arxiv.org/abs/2209.00586v1,
ArXiv:cs.CR,Online Meta-Learning for Model Update Aggregation in Federated Learning for Click-Through Rate Prediction,https://arxiv.org/abs/2209.00629v1,
ArXiv:cs.CR,Bolt-Dumbo Transformer: Asynchronous Consensus As Fast As the Pipelined BFT,https://arxiv.org/abs/2103.09425v4,
ArXiv:cs.CR,InfoNEAT: Information Theory-based NeuroEvolution of Augmenting Topologies for Side-channel Analysis,https://arxiv.org/abs/2105.00117v3,
ArXiv:cs.CR,Subverting Stateful Firewalls with Protocol States (Extended Version),https://arxiv.org/abs/2112.09604v5,
ArXiv:cs.CR,WebSpec: Towards Machine-Checked Analysis of Browser Security Mechanisms,https://arxiv.org/abs/2201.01649v2,
ArXiv:cs.CR,SSLGuard: A Watermarking Scheme for Self-supervised Learning Pre-trained Encoders,https://arxiv.org/abs/2201.11692v4,
ArXiv:cs.CR,Wild Patterns Reloaded: A Survey of Machine Learning Security against Training Data Poisoning,https://arxiv.org/abs/2205.01992v2,
ArXiv:cs.CR,Satoshi Nakamoto and the Origins of Bitcoin -- The Profile of a 1-in-a-Billion Genius,https://arxiv.org/abs/2206.10257v12,
ArXiv:cs.CR,Upgrading the protection of children from manipulative and addictive strategies in online games: Legal and technical solutions beyond privacy regulation,https://arxiv.org/abs/2207.09928v2,
ArXiv:cs.CR,Towards an Improved Understanding of Software Vulnerability Assessment Using Data-Driven Approaches,https://arxiv.org/abs/2207.11708v2,
ArXiv:cs.CR,LCCDE: A Decision-Based Ensemble Framework for Intrusion Detection in The Internet of Vehicles,https://arxiv.org/abs/2208.03399v2,
ArXiv:cs.CR,An Automated Analyzer for Financial Security of Ethereum Smart Contracts,https://arxiv.org/abs/2208.12960v2,
ArXiv:cs.CR,FDB: Fraud Dataset Benchmark,https://arxiv.org/abs/2208.14417v2,
