feed,title,long_url,short_url
ArXiv:cs.CR,"Your Echos are Heard: Tracking, Profiling, and Ad Targeting in the Amazon Smart Speaker Ecosystem",https://arxiv.org/abs/2204.10920v1,
ArXiv:cs.CR,A Tale of Two Models: Constructing Evasive Attacks on Edge Models,https://arxiv.org/abs/2204.10933v1,
ArXiv:cs.CR,Towards Privacy-Preserving Neural Architecture Search,https://arxiv.org/abs/2204.10958v1,
ArXiv:cs.CR,STC-IDS: Spatial-Temporal Correlation Feature Analyzing based Intrusion Detection System for Intelligent Connected Vehicles,https://arxiv.org/abs/2204.10990v1,
ArXiv:cs.CR,GFCL: A GRU-based Federated Continual Learning Framework against Adversarial Attacks in IoV,https://arxiv.org/abs/2204.11010v1,
ArXiv:cs.CR,Towards Data-Free Model Stealing in a Hard Label Setting,https://arxiv.org/abs/2204.11022v1,
ArXiv:cs.CR,MLP-Hash: Protecting Face Templates via Hashing of Randomized Multi-Layer Perceptron,https://arxiv.org/abs/2204.11054v1,
ArXiv:cs.CR,Smart App Attack: Hacking Deep Learning Models in Android Apps,https://arxiv.org/abs/2204.11075v1,
ArXiv:cs.CR,"Privacy-Preserving Cloud Computing: Ecosystem, Life Cycle, Layered Architecture and Future Roadmap",https://arxiv.org/abs/2204.11120v1,
ArXiv:cs.CR,Exploring Security Practices of Smart Contract Developers,https://arxiv.org/abs/2204.11193v1,
ArXiv:cs.CR,A Comprehensive Test Pattern Generation Approach Exploiting SAT Attack for Logic Locking,https://arxiv.org/abs/2204.11307v1,
ArXiv:cs.CR,Hardware Acceleration for Third-Generation FHE and PSI Based on It,https://arxiv.org/abs/2204.11334v1,
ArXiv:cs.CR,Learning to Attack Powergrids with DERs,https://arxiv.org/abs/2204.11352v1,
ArXiv:cs.CR,Improving Deep Learning Model Robustness Against Adversarial Attack by Increasing the Network Capacity,https://arxiv.org/abs/2204.11357v1,
ArXiv:cs.CR,Information Theoretic Secure Aggregation with Uncoded Groupwise Keys,https://arxiv.org/abs/2204.11364v1,
ArXiv:cs.CR,Enhancing the STIX Representation of MITRE ATT&CK for Group Filtering and Technique Prioritization,https://arxiv.org/abs/2204.11368v1,
ArXiv:cs.CR,Hardware Trojan Detection using Graph Neural Networks,https://arxiv.org/abs/2204.11431v1,
ArXiv:cs.CR,A Novel Sybil Attack Detection Scheme Based on Edge Computing for Mobile IoT Environment,https://arxiv.org/abs/1911.03129v4,
ArXiv:cs.CR,Attacking Black-box Recommendations via Copying Cross-domain User Profiles,https://arxiv.org/abs/2005.08147v2,
ArXiv:cs.CR,Vertically Federated Graph Neural Network for Privacy-Preserving Node Classification,https://arxiv.org/abs/2005.11903v3,
ArXiv:cs.CR,Secure list decoding and its application to bit-string commitment,https://arxiv.org/abs/2103.11548v2,
ArXiv:cs.CR,Lower Bounds for Differentially Private ERM: Unconstrained and Non-Euclidean,https://arxiv.org/abs/2105.13637v3,
ArXiv:cs.CR,A monogamy-of-entanglement game for subspace coset states,https://arxiv.org/abs/2107.13324v4,
ArXiv:cs.CR,Machine Unlearning of Features and Labels,https://arxiv.org/abs/2108.11577v2,
ArXiv:cs.CR,Stochastic Variance Reduced Ensemble Adversarial Attack for Boosting the Adversarial Transferability,https://arxiv.org/abs/2111.10752v2,
ArXiv:cs.CR,Full-privacy secured search engine empowered by efficient genome-mapping algorithms,https://arxiv.org/abs/2201.00696v2,
ArXiv:cs.CR,Dominating Vertical Collaborative Learning Systems,https://arxiv.org/abs/2201.02775v2,
ArXiv:cs.CR,Diffix Elm: Simple Diffix,https://arxiv.org/abs/2201.04351v2,
ArXiv:cs.CR,Reconstructing Training Data with Informed Adversaries,https://arxiv.org/abs/2201.04845v2,
ArXiv:cs.CR,Relax the Non-Collusion Assumption for Multi-Server PIR,https://arxiv.org/abs/2201.07740v2,
ArXiv:cs.CR,Discovering Exfiltration Paths Using Reinforcement Learning with Attack Graphs,https://arxiv.org/abs/2201.12416v2,
ArXiv:cs.CR,Unsupervised Network Intrusion Detection System for AVTP in Automotive Ethernet Networks,https://arxiv.org/abs/2202.00045v2,
ArXiv:cs.CR,Blockchain-based Digital Twin for Supply Chain Management: State-of-the-Art Review and Future Research Directions,https://arxiv.org/abs/2202.03966v2,
ArXiv:cs.CR,Inspection-L: A Self-Supervised GNN-Based Money Laundering Detection System for Bitcoin,https://arxiv.org/abs/2203.10465v3,
