feed,title,long_url,short_url
ArXiv:cs.CR,StateAFL: Greybox Fuzzing for Stateful Network Servers,https://arxiv.org/abs/2110.06253v1,
ArXiv:cs.CR,Not all noise is accounted equally: How differentially private learning benefits from large sampling rates,https://arxiv.org/abs/2110.06255v1,
ArXiv:cs.CR,Exploiting Sensor Multiplexing for Covert Channels and Application Fingerprinting on Mobile Devices,https://arxiv.org/abs/2110.06363v1,
ArXiv:cs.CR,Offset-Symmetric Gaussians for Differential Privacy,https://arxiv.org/abs/2110.06412v1,
ArXiv:cs.CR,3LSAA: A Secure And Privacy-preserving Zero-knowledge-based Data-sharing Approach Under An Untrusted Environment,https://arxiv.org/abs/2110.06413v1,
ArXiv:cs.CR,"""I need a better description'': An Investigation Into User Expectations For Differential Privacy",https://arxiv.org/abs/2110.06452v1,
ArXiv:cs.CR,Communication-Efficient Triangle Counting under Local Differential Privacy,https://arxiv.org/abs/2110.06485v1,
ArXiv:cs.CR,Differentially Private Fine-tuning of Language Models,https://arxiv.org/abs/2110.06500v1,
ArXiv:cs.CR,Infinitely Divisible Noise in the Low Privacy Regime,https://arxiv.org/abs/2110.06559v1,
ArXiv:cs.CR,State of Security and Privacy Practices of Top Websites in the East African Community (EAC),https://arxiv.org/abs/2110.06654v1,
ArXiv:cs.CR,SmashEx: Smashing SGX Enclaves Using Exceptions,https://arxiv.org/abs/2110.06657v1,
ArXiv:cs.CR,Identification of Attack-Specific Signatures in Adversarial Examples,https://arxiv.org/abs/2110.06802v1,
ArXiv:cs.CR,Traceback of Data Poisoning Attacks in Neural Networks,https://arxiv.org/abs/2110.06904v1,
ArXiv:cs.CR,A Graph Symmetrisation Bound on Channel Information Leakage under Blowfish Privacy,https://arxiv.org/abs/2007.05975v3,
ArXiv:cs.CR,CROW: Code Diversification for WebAssembly,https://arxiv.org/abs/2008.07185v4,
ArXiv:cs.CR,Defensive Cost-Benefit Analysis of Smart Grid Digital Functionalities,https://arxiv.org/abs/2008.12843v2,
ArXiv:cs.CR,Omni: Automated Ensemble with Unexpected Models against Adversarial Evasion Attack,https://arxiv.org/abs/2011.12720v2,
ArXiv:cs.CR,An Improved Physical ZKP for Nonogram,https://arxiv.org/abs/2106.14020v2,
ArXiv:cs.CR,Where Did You Learn That From? Surprising Effectiveness of Membership Inference Attacks Against Temporally Correlated Data in Deep Reinforcement Learning,https://arxiv.org/abs/2109.03975v2,
ArXiv:cs.CR,Applying Differential Privacy to Tensor Completion,https://arxiv.org/abs/2110.00539v3,
ArXiv:cs.CR,From FPGAs to Obfuscated eASICs: Design and Security Trade-offs,https://arxiv.org/abs/2110.05335v3,
ArXiv:cs.CR,Game Theory for Adversarial Attacks and Defenses,https://arxiv.org/abs/2110.06166v2,
