feed,title,long_url,short_url
NVD-NIST,CVE-2021-39587 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39587,https://j.mp/3CDfOPX
NVD-NIST,CVE-2021-39588 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39588,https://j.mp/3i0MzyD
NVD-NIST,CVE-2021-39589 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39589,https://j.mp/3EJgZiv
NVD-NIST,CVE-2021-39590 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39590,https://j.mp/3AzH15y
NVD-NIST,CVE-2021-39591 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39591,https://j.mp/3CDfOzr
NVD-NIST,CVE-2021-39592 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39592,https://j.mp/3kxIELy
NVD-NIST,CVE-2021-39593 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39593,https://j.mp/39uWXtW
NVD-NIST,CVE-2021-39594 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39594,https://j.mp/3lSLudc
NVD-NIST,CVE-2021-39595 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39595,https://j.mp/39qKzex
NVD-NIST,CVE-2021-39596 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39596,https://j.mp/2Zp1mwI
NVD-NIST,CVE-2021-39597 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39597,https://j.mp/3hXEwCM
NVD-NIST,CVE-2021-39598 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39598,https://j.mp/3CDWCSg
