feed,title,long_url,short_url
PacketstormSecurity,Chrome HRTFDatabaseLoader::WaitForLoaderThreadCompletion Data Race,https://packetstormsecurity.com/files/164259/GS20210922165040.tgz,https://j.mp/3zy9R4P
PacketstormSecurity,Red Hat Security Advisory 2021-3638-01,https://packetstormsecurity.com/files/164257/RHSA-2021-3638-01.txt,https://j.mp/3AyH7dE
PacketstormSecurity,Apple Security Advisory 2021-09-20-10,https://packetstormsecurity.com/files/164256/APPLE-SA-2021-09-20-10.txt,https://j.mp/3AzzaF8
PacketstormSecurity,OpenCats 0.9.4-2 XML Injection,https://packetstormsecurity.com/files/164253/opencats0942-xml.txt,https://j.mp/3lOjqrz
PacketstormSecurity,Apple Security Advisory 2021-09-20-9,https://packetstormsecurity.com/files/164252/APPLE-SA-2021-09-20-9.txt,https://j.mp/3lSW44b
PacketstormSecurity,E-Negosyo System 1.0 Shell Upload,https://packetstormsecurity.com/files/164251/enegosyosys10-shell.txt,https://j.mp/3CBwSpr
PacketstormSecurity,E-Negosyo System 1.0 SQL Injection,https://packetstormsecurity.com/files/164250/enegosyosys10-sql.txt,https://j.mp/3hYOQKD
PacketstormSecurity,Apple Security Advisory 2021-09-20-8,https://packetstormsecurity.com/files/164249/APPLE-SA-2021-09-20-8.txt,https://j.mp/3zA7zlP
PacketstormSecurity,e107 CMS 2.3.0 Shell Upload,https://packetstormsecurity.com/files/164248/e107cms230-shell.txt,https://j.mp/39q9u1P
PacketstormSecurity,Apple Security Advisory 2021-09-20-7,https://packetstormsecurity.com/files/164246/APPLE-SA-2021-09-20-7.txt,https://j.mp/3kwvVZl
PacketstormSecurity,Online Reviewer System 1.0 Shell Upload,https://packetstormsecurity.com/files/164245/ors10-shell.txt,https://j.mp/3kwFA27
PacketstormSecurity,Red Hat Security Advisory 2021-3639-01,https://packetstormsecurity.com/files/164244/RHSA-2021-3639-01.txt,https://j.mp/3CGkYeb
PacketstormSecurity,South Gate Inn Online Reservation System 1.0 Shell Upload / SQL Injection,https://packetstormsecurity.com/files/164243/SoutGateInn_RCE.py.txt,https://j.mp/2ZgXyNP
PacketstormSecurity,Apple Security Advisory 2021-09-20-6,https://packetstormsecurity.com/files/164242/APPLE-SA-2021-09-20-6.txt,https://j.mp/39qHg6W
PacketstormSecurity,Apple Security Advisory 2021-09-20-5,https://packetstormsecurity.com/files/164241/APPLE-SA-2021-09-20-5.txt,https://j.mp/3nWHVpa
PacketstormSecurity,Apple Security Advisory 2021-09-20-4,https://packetstormsecurity.com/files/164240/APPLE-SA-2021-09-20-4.txt,https://j.mp/3u0cyLo
PacketstormSecurity,Sentry 8.2.0 Remote Code Execution,https://packetstormsecurity.com/files/164239/sentry820-exec.txt,https://j.mp/2Zdl8uS
PacketstormSecurity,Filerun 2021.03.26 Remote Code Execution,https://packetstormsecurity.com/files/164238/filerun20210326-exec.txt,https://j.mp/3Aygk1d
PacketstormSecurity,Apple Security Advisory 2021-09-20-3,https://packetstormsecurity.com/files/164236/APPLE-SA-2021-09-20-3.txt,https://j.mp/3EL2pqM
PacketstormSecurity,TotalAV 5.15.69 Unquoted Service Path,https://packetstormsecurity.com/files/164235/totalav51569-unquotedpath.txt,https://j.mp/3zyr2n0
PacketstormSecurity,Apple Security Advisory 2021-09-20-2,https://packetstormsecurity.com/files/164234/APPLE-SA-2021-09-20-2.txt,https://j.mp/2XEMOIg
