feed,title,long_url,short_url
ArXiv:cs.CR,LIGHT-HIDS: A Lightweight and Effective Machine Learning-Based Framework for Robust Host Intrusion Detection,https://arxiv.org/abs/2509.13464,
ArXiv:cs.CR,Practitioners' Perspectives on a Differential Privacy Deployment Registry,https://arxiv.org/abs/2509.13509,
ArXiv:cs.CR,"AQUA-LLM: Evaluating Accuracy, Quantization, and Adversarial Robustness Trade-offs in LLMs for Cybersecurity Question Answering",https://arxiv.org/abs/2509.13514,
ArXiv:cs.CR,GuardianPWA: Enhancing Security Throughout the Progressive Web App Installation Lifecycle,https://arxiv.org/abs/2509.13561,
ArXiv:cs.CR,Demystifying Progressive Web Application Permission Systems,https://arxiv.org/abs/2509.13563,
ArXiv:cs.CR,Invisible Ears at Your Fingertips: Acoustic Eavesdropping via Mouse Sensors,https://arxiv.org/abs/2509.13581,
ArXiv:cs.CR,Agentic JWT: A Secure Delegation Protocol for Autonomous AI Agents,https://arxiv.org/abs/2509.13597,
ArXiv:cs.CR,"Secure, Scalable and Privacy Aware Data Strategy in Cloud",https://arxiv.org/abs/2509.13627,
ArXiv:cs.CR,Publicly Verifiable Private Information Retrieval Protocols Based on Function Secret Sharing,https://arxiv.org/abs/2509.13684,
ArXiv:cs.CR,Protocol-Aware Firmware Rehosting for Effective Fuzzing of Embedded Network Stacks,https://arxiv.org/abs/2509.13740,
ArXiv:cs.CR,Who Taught the Lie? Responsibility Attribution for Poisoned Knowledge in Retrieval-Augmented Generation,https://arxiv.org/abs/2509.13772,
ArXiv:cs.CR,Homomorphic encryption schemes based on coding theory and polynomials,https://arxiv.org/abs/2509.13788,
ArXiv:cs.CR,A Survey and Evaluation Framework for Secure DNS Resolution,https://arxiv.org/abs/2509.13797,
ArXiv:cs.CR,Differential Privacy in Federated Learning: Mitigating Inference Attacks with Randomized Response,https://arxiv.org/abs/2509.13987,
ArXiv:cs.CR,Piquant$\varepsilon$: Private Quantile Estimation in the Two-Server Model,https://arxiv.org/abs/2509.14035,
ArXiv:cs.CR,The Cybersecurity of a Humanoid Robot,https://arxiv.org/abs/2509.14096,
ArXiv:cs.CR,Cybersecurity AI: Humanoid Robots as Attack Vectors,https://arxiv.org/abs/2509.14139,
ArXiv:cs.CR,Defining Security in Quantum Key Distribution,https://arxiv.org/abs/2509.13405,
ArXiv:cs.CR,Privacy-Aware In-Context Learning for Large Language Models,https://arxiv.org/abs/2509.13625,
ArXiv:cs.CR,Secure UAV-assisted Federated Learning: A Digital Twin-Driven Approach with Zero-Knowledge Proofs,https://arxiv.org/abs/2509.13634,
ArXiv:cs.CR,Scrub It Out! Erasing Sensitive Memorization in Code Language Models via Machine Unlearning,https://arxiv.org/abs/2509.13755,
ArXiv:cs.CR,Digital Privacy Under Attack: Challenges and Enablers,https://arxiv.org/abs/2302.09258,
