feed,title,long_url,short_url
ArXiv:cs.CR,R5Detect: Detecting Control-Flow Attacks from Standard RISC-V Enclaves,https://arxiv.org/abs/2404.03771,
ArXiv:cs.CR,An Investigation into Misuse of Java Security APIs by Large Language Models,https://arxiv.org/abs/2404.03823,
ArXiv:cs.CR,Buck You: Designing Easy-to-Onboard Blockchain Applications with Zero-Knowledge Login and Sponsored Transactions on Sui,https://arxiv.org/abs/2404.03845,
ArXiv:cs.CR,PrivShape: Extracting Shapes in Time Series under User-Level Local Differential Privacy,https://arxiv.org/abs/2404.03873,
ArXiv:cs.CR,VELLET: Verifiable Embedded Wallet for Securing Authenticity and Integrity,https://arxiv.org/abs/2404.03874,
ArXiv:cs.CR,Beyond the Bridge: Contention-Based Covert and Side Channel Attacks on Multi-GPU Interconnect,https://arxiv.org/abs/2404.03877,
ArXiv:cs.CR,Re-pseudonymization Strategies for Smart Meter Data Are Not Robust to Deep Learning Profiling Attacks,https://arxiv.org/abs/2404.03948,
ArXiv:cs.CR,From Theory to Comprehension: A Comparative Study of Differential Privacy and $k$-Anonymity,https://arxiv.org/abs/2404.04006,
ArXiv:cs.CR,You Can Use But Cannot Recognize: Preserving Visual Privacy in Deep Neural Networks,https://arxiv.org/abs/2404.04098,
ArXiv:cs.CR,On the Feasibility of CubeSats Application Sandboxing for Space Missions,https://arxiv.org/abs/2404.04127,
ArXiv:cs.CR,Smart Contract Languages: a comparative analysis,https://arxiv.org/abs/2404.04129,
ArXiv:cs.CR,Precision Guided Approach to Mitigate Data Poisoning Attacks in Federated Learning,https://arxiv.org/abs/2404.04139,
ArXiv:cs.CR,Reliable Feature Selection for Adversarially Robust Cyber-Attack Detection,https://arxiv.org/abs/2404.04188,
ArXiv:cs.CR,"Evaluating Adversarial Robustness: A Comparison Of FGSM, Carlini-Wagner Attacks, And The Role of Distillation as Defense Mechanism",https://arxiv.org/abs/2404.04245,
ArXiv:cs.CR,Watermark-based Detection and Attribution of AI-Generated Content,https://arxiv.org/abs/2404.04254,
ArXiv:cs.CR,Federated Unlearning for Human Activity Recognition,https://arxiv.org/abs/2404.03659,
ArXiv:cs.CR,Exploration is Harder than Prediction: Cryptographically Separating Reinforcement Learning from Supervised Learning,https://arxiv.org/abs/2404.03774,
ArXiv:cs.CR,On quantum learning algorithms for noisy linear problems,https://arxiv.org/abs/2404.03932,
ArXiv:cs.CR,Fusing Dictionary Learning and Support Vector Machines for Unsupervised Anomaly Detection,https://arxiv.org/abs/2404.04064,
ArXiv:cs.CR,BinSym: Binary-Level Symbolic Execution using Formal Descriptions of Instruction Semantics,https://arxiv.org/abs/2404.04132,
ArXiv:cs.CR,Differentially Private Stream Processing at Scale,https://arxiv.org/abs/2303.18086,
ArXiv:cs.CR,CryptoVampire: Automated Reasoning for the Complete Symbolic Attacker Cryptographic Model,https://arxiv.org/abs/2305.12173,
ArXiv:cs.CR,Generalized Rainbow Differential Privacy,https://arxiv.org/abs/2309.05871,
ArXiv:cs.CR,Less is More: Understanding Word-level Textual Adversarial Attack via n-gram Frequency Descend,https://arxiv.org/abs/2302.02568,
