feed,title,long_url,short_url
PacketstormSecurity,Biden Administration Wants Standard Cyber Security Labelling For Smart Devices,https://packetstormsecurity.com/news/view/33958/Biden-Administration-Wants-Standard-Cyber-Security-Labelling-For-Smart-Devices.html,https://bit.ly/3CQDkdT
PacketstormSecurity,Parler Doxxed VIP Members When Announcing Acquisition,https://packetstormsecurity.com/news/view/33955/Parler-Doxxed-VIP-Members-When-Announcing-Acquisition.html,https://bit.ly/3yYshOJ
PacketstormSecurity,"New York Fines EyeMed $4.5 Million For 2020 Email Hack, Data Breach",https://packetstormsecurity.com/news/view/33956/New-York-Fines-EyeMed-4.5-Million-For-2020-Email-Hack-Data-Breach.html,https://bit.ly/3DeJuGg
PacketstormSecurity,Anthony Blinken's Silicon Valley Visit Underscores US Cybersecurity Concerns,https://packetstormsecurity.com/news/view/33957/Anthony-Blinkens-Silicon-Valley-Visit-Underscores-US-Cybersecurity-Concerns.html,https://bit.ly/3DdaPbH
PacketstormSecurity,Zimbra Collaboration Suite TAR Path Traversal,https://packetstormsecurity.com/files/169458/zimbra_cpio_cve_2022_41352.rb.txt,https://bit.ly/3DdNUgs
PacketstormSecurity,Chrome AccountSelectionBubbleView::OnAccountImageFetched Heap Use-After-Free,https://packetstormsecurity.com/files/169457/GS20221020142648.tgz,https://bit.ly/3yYshhH
PacketstormSecurity,Falco 0.33.0,https://packetstormsecurity.com/files/169456/falco-0.33.0-x86_64.tar.gz,https://bit.ly/3CRNxXy
PacketstormSecurity,Cisco Jabber XMPP Stanza Smuggling,https://packetstormsecurity.com/files/169455/GS20221020142410.tgz,https://bit.ly/3CJtz1c
PacketstormSecurity,Chrome offline_items_collection::OfflineContentAggregator::OnItemRemoved Heap Buffer Overflow,https://packetstormsecurity.com/files/169459/GS20221020143657.tgz,https://bit.ly/3CMoxB7
PacketstormSecurity,Red Hat Security Advisory 2022-7005-01,https://packetstormsecurity.com/files/169454/RHSA-2022-7005-01.txt,https://bit.ly/3eU6voq
PacketstormSecurity,Red Hat Security Advisory 2022-7003-01,https://packetstormsecurity.com/files/169453/RHSA-2022-7003-01.txt,https://bit.ly/3DdTPSG
PacketstormSecurity,Red Hat Security Advisory 2022-7008-01,https://packetstormsecurity.com/files/169452/RHSA-2022-7008-01.txt,https://bit.ly/3eKm3eD
PacketstormSecurity,Red Hat Security Advisory 2022-7006-01,https://packetstormsecurity.com/files/169451/RHSA-2022-7006-01.txt,https://bit.ly/3DbaOFp
PacketstormSecurity,Red Hat Security Advisory 2022-7009-01,https://packetstormsecurity.com/files/169450/RHSA-2022-7009-01.txt,https://bit.ly/3eQnFUc
PacketstormSecurity,Red Hat Security Advisory 2022-7002-01,https://packetstormsecurity.com/files/169449/RHSA-2022-7002-01.txt,https://bit.ly/3eQKFlJ
PacketstormSecurity,Red Hat Security Advisory 2022-7056-01,https://packetstormsecurity.com/files/169448/RHSA-2022-7056-01.txt,https://bit.ly/3CMoFk5
PacketstormSecurity,Red Hat Security Advisory 2022-7011-01,https://packetstormsecurity.com/files/169447/RHSA-2022-7011-01.txt,https://bit.ly/3DebPMT
PacketstormSecurity,Red Hat Security Advisory 2022-7004-01,https://packetstormsecurity.com/files/169446/RHSA-2022-7004-01.txt,https://bit.ly/3DebZnt
PacketstormSecurity,Red Hat Security Advisory 2022-7010-01,https://packetstormsecurity.com/files/169445/RHSA-2022-7010-01.txt,https://bit.ly/3yYsi5f
PacketstormSecurity,Red Hat Security Advisory 2022-7012-01,https://packetstormsecurity.com/files/169444/RHSA-2022-7012-01.txt,https://bit.ly/3sbSOnX
PacketstormSecurity,Red Hat Security Advisory 2022-7058-01,https://packetstormsecurity.com/files/169443/RHSA-2022-7058-01.txt,https://bit.ly/3CPsXr1
PacketstormSecurity,Red Hat Security Advisory 2022-7001-01,https://packetstormsecurity.com/files/169442/RHSA-2022-7001-01.txt,https://bit.ly/3eNNYdE
PacketstormSecurity,Red Hat Security Advisory 2022-7000-01,https://packetstormsecurity.com/files/169441/RHSA-2022-7000-01.txt,https://bit.ly/3DbJIxY
PacketstormSecurity,Red Hat Security Advisory 2022-7044-01,https://packetstormsecurity.com/files/169437/RHSA-2022-7044-01.txt,https://bit.ly/3eKXbU1
PacketstormSecurity,Red Hat Security Advisory 2022-6905-01,https://packetstormsecurity.com/files/169436/RHSA-2022-6905-01.txt,https://bit.ly/3s9j0zJ
PacketstormSecurity,Red Hat Security Advisory 2022-7055-01,https://packetstormsecurity.com/files/169435/RHSA-2022-7055-01.txt,https://bit.ly/3eHgNbK
