feed,title,long_url,short_url
NVD-NIST,CVE-2020-15853 (supybot-fedora),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15853,https://bit.ly/3TG4H14
NVD-NIST,CVE-2021-3305 (feishu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3305,https://bit.ly/3CTqf3y
NVD-NIST,CVE-2022-21587 (e-business_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21587,https://bit.ly/3TGdj8c
NVD-NIST,CVE-2022-21590 (bi_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21590,https://bit.ly/3gkksfP
NVD-NIST,CVE-2022-21593 (http_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21593,https://bit.ly/3SjUdUa
NVD-NIST,CVE-2022-21609 (business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21609,https://bit.ly/3TBBRPw
NVD-NIST,CVE-2022-21610 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21610,https://bit.ly/3z0aarE
NVD-NIST,CVE-2022-23734 (enterprise_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23734,https://bit.ly/3CXRtX4
NVD-NIST,"CVE-2022-29055 (fortios, fortiproxy)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29055,https://bit.ly/3sb5zPE
NVD-NIST,CVE-2022-3243 (an_ultimate_wordpress_importer_cum_migration_as_csv_&_xml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3243,https://bit.ly/3CXRtGy
NVD-NIST,CVE-2022-3244 (an_ultimate_wordpress_importer_cum_migration_as_csv_&_xml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3244,https://bit.ly/3SkH4tO
NVD-NIST,CVE-2022-3282 (drag_and_drop_multiple_file_upload_-_contact_form_7),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3282,https://bit.ly/3sfQHQe
NVD-NIST,CVE-2022-33077 (nopcommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33077,https://bit.ly/3SkWL4z
NVD-NIST,"CVE-2022-33210 (apq8064au_firmware, apq8096au_firmware, msm8996au_firmware, qam8295p_firmware, qca6564a_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33210,https://bit.ly/3z0IRxv
