feed,title,long_url,short_url
NVD-NIST,CVE-2022-21589 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21589,https://bit.ly/3yTeMje
NVD-NIST,CVE-2022-21591 (transportation_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21591,https://bit.ly/3EW9irO
NVD-NIST,CVE-2022-21592 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21592,https://bit.ly/3TocWPW
NVD-NIST,CVE-2022-21594 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21594,https://bit.ly/3s8oc6G
NVD-NIST,CVE-2022-21595 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21595,https://bit.ly/3saMD3C
NVD-NIST,CVE-2022-21596 (database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21596,https://bit.ly/3eIjolu
NVD-NIST,CVE-2022-21597 (graalvm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21597,https://bit.ly/3sauHWI
NVD-NIST,CVE-2022-21598 (siebel_core_-_db_deployment_and_configuration_accessible_data),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21598,https://bit.ly/3yVeadf
NVD-NIST,CVE-2022-21599 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21599,https://bit.ly/3EWh5WT
NVD-NIST,CVE-2022-21600 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21600,https://bit.ly/3ESN2PB
NVD-NIST,CVE-2022-3540 (hunter2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3540,https://bit.ly/3s8wQSH
NVD-NIST,CVE-2022-41431 (xzs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41431,https://bit.ly/3TmsZgX
