feed,title,long_url,short_url
NVD-NIST,CVE-2022-21603 (database_-_sharding),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21603,https://bit.ly/3Deu4BG
NVD-NIST,CVE-2022-21604 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21604,https://bit.ly/3yVUDJH
NVD-NIST,CVE-2022-21605 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21605,https://bit.ly/3grkkuU
NVD-NIST,CVE-2022-21607 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21607,https://bit.ly/3DczNrL
NVD-NIST,CVE-2022-21608 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21608,https://bit.ly/3eMcH1S
NVD-NIST,CVE-2022-21611 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21611,https://bit.ly/3yRG3Ti
NVD-NIST,CVE-2022-21617 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21617,https://bit.ly/3goalXg
NVD-NIST,CVE-2022-21620 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21620,https://bit.ly/3yXaA2d
NVD-NIST,CVE-2022-21621 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21621,https://bit.ly/3SwDRYB
NVD-NIST,CVE-2022-21625 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21625,https://bit.ly/3DdA6CM
NVD-NIST,CVE-2022-21627 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21627,https://bit.ly/3eOXFbJ
NVD-NIST,CVE-2022-21629 (jd_edwards_enterpriseone_tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21629,https://bit.ly/3SjzHTD
NVD-NIST,CVE-2022-21630 (jd_edwards_enterpriseone_tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21630,https://bit.ly/3eLHdsJ
NVD-NIST,CVE-2022-21631 (jd_edwards_enterpriseone_tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21631,https://bit.ly/3yXatUl
NVD-NIST,CVE-2022-21632 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21632,https://bit.ly/3DmlbXb
NVD-NIST,CVE-2022-21633 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21633,https://bit.ly/3yW3lYg
NVD-NIST,CVE-2022-21634 (graalvm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21634,https://bit.ly/3D9Wjld
NVD-NIST,CVE-2022-21635 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21635,https://bit.ly/3yW3mvi
NVD-NIST,CVE-2022-21636 (applications_framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21636,https://bit.ly/3eMcBY4
NVD-NIST,CVE-2022-21637 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21637,https://bit.ly/3ScrfFz
NVD-NIST,CVE-2022-21638 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21638,https://bit.ly/3yW3smE
NVD-NIST,CVE-2022-21640 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21640,https://bit.ly/3Ddimrb
NVD-NIST,CVE-2022-21641 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21641,https://bit.ly/3SpE0wU
NVD-NIST,"CVE-2022-39399 (graalvm, jdk, jre)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39399,https://bit.ly/3yXl2GK
NVD-NIST,CVE-2022-39400 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39400,https://bit.ly/3eMRIfq
NVD-NIST,CVE-2022-39401 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39401,https://bit.ly/3yVUJB3
NVD-NIST,CVE-2022-39402 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39402,https://bit.ly/3yVfPiI
NVD-NIST,CVE-2022-39403 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39403,https://bit.ly/3yV9mo2
NVD-NIST,CVE-2022-39404 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39404,https://bit.ly/3DczqNT
NVD-NIST,CVE-2022-39406 (peoplesoft_enterprise_common_components),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39406,https://bit.ly/3Si4SPl
NVD-NIST,CVE-2022-39407 (peoplesoft_enterprise_peopletools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39407,https://bit.ly/3eJOd9z
NVD-NIST,CVE-2022-39408 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39408,https://bit.ly/3D9Wi0D
NVD-NIST,CVE-2022-39409 (transportation_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39409,https://bit.ly/3yURAS2
NVD-NIST,CVE-2022-39410 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39410,https://bit.ly/3eLHj3z
NVD-NIST,CVE-2022-39411 (transportation_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39411,https://bit.ly/3eOGCqb
NVD-NIST,CVE-2022-39420 (transportation_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39420,https://bit.ly/3eNOHLQ
NVD-NIST,CVE-2022-39421 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39421,https://bit.ly/3yQWzTp
NVD-NIST,CVE-2022-39422 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39422,https://bit.ly/3yVfr3E
NVD-NIST,CVE-2022-39423 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39423,https://bit.ly/3DeudVK
NVD-NIST,CVE-2022-39424 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39424,https://bit.ly/3DcztJz
NVD-NIST,CVE-2022-39425 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39425,https://bit.ly/3eMRyok
NVD-NIST,CVE-2022-39426 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39426,https://bit.ly/3yQJSZ1
NVD-NIST,CVE-2022-39427 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39427,https://bit.ly/3DczugB
NVD-NIST,CVE-2022-39428 (web_applications_desktop_integrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39428,https://bit.ly/3Dfhbrq
NVD-NIST,CVE-2022-43014 (opencats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43014,https://bit.ly/3yUZcUr
NVD-NIST,CVE-2022-43015 (opencats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43015,https://bit.ly/3SdlFmp
NVD-NIST,CVE-2022-43016 (opencats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43016,https://bit.ly/3eOXKw3
NVD-NIST,CVE-2022-43017 (opencats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43017,https://bit.ly/3DczuND
NVD-NIST,CVE-2022-43018 (opencats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43018,https://bit.ly/3SiJl99
