feed,title,long_url,short_url
NVD-NIST,CVE-2020-8975 (zgr_tps200_ng_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-8975,https://bit.ly/3eQwayv
NVD-NIST,CVE-2020-8976 (zgr_tps200_ng_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-8976,https://bit.ly/3zkNtyT
NVD-NIST,"CVE-2022-2052 (job_order_interface, oseon, trutops_boost, trutops_fab, trutops_monitor)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2052,https://bit.ly/3yTdK6Y
NVD-NIST,CVE-2022-21601 (communications_billing_and_revenue_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21601,https://bit.ly/3ToKBsz
NVD-NIST,CVE-2022-21602 (peoplesoft_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21602,https://bit.ly/3F2f1fR
NVD-NIST,CVE-2022-21612 (enterprise_data_quality),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21612,https://bit.ly/3yYJ8Bb
NVD-NIST,CVE-2022-21613 (enterprise_data_quality),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21613,https://bit.ly/3sdZHW0
NVD-NIST,CVE-2022-21614 (enterprise_data_quality),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21614,https://bit.ly/3EYwFB3
NVD-NIST,CVE-2022-21615 (enterprise_data_quality),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21615,https://bit.ly/3scU0HN
NVD-NIST,CVE-2022-21616 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21616,https://bit.ly/3gptEzG
NVD-NIST,"CVE-2022-21618 (graalvm, jdk, jre)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21618,https://bit.ly/3svgSm9
NVD-NIST,"CVE-2022-21619 (graalvm, jdk, jre)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21619,https://bit.ly/3saMc9h
NVD-NIST,"CVE-2022-21624 (graalvm, jdk, jre)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21624,https://bit.ly/3eHICRf
NVD-NIST,"CVE-2022-21626 (graalvm, jdk, jre)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21626,https://bit.ly/3eHHX2c
NVD-NIST,"CVE-2022-21628 (graalvm, jdk, jre)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21628,https://bit.ly/3svgT9H
NVD-NIST,CVE-2022-21639 (peoplesoft_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21639,https://bit.ly/3svgTGJ
NVD-NIST,CVE-2022-22229 (paragon_active_assurance_control_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22229,https://bit.ly/3yWB0kz
NVD-NIST,CVE-2022-22237 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22237,https://bit.ly/3yXITGj
NVD-NIST,CVE-2022-22239 (junos_os_evolved),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22239,https://bit.ly/3gptGaM
NVD-NIST,CVE-2022-22241 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22241,https://bit.ly/3yWsWR0
NVD-NIST,CVE-2022-22242 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22242,https://bit.ly/3zkNyCH
NVD-NIST,CVE-2022-22243 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22243,https://bit.ly/3yZvgGJ
NVD-NIST,CVE-2022-22244 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22244,https://bit.ly/3gptGri
NVD-NIST,CVE-2022-22245 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22245,https://bit.ly/3yXubiR
NVD-NIST,CVE-2022-22246 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22246,https://bit.ly/3EV5Wp1
NVD-NIST,CVE-2022-22247 (junos_os_evolved),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22247,https://bit.ly/3EYwHZZ
NVD-NIST,CVE-2022-22248 (junos_os_evolved),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22248,https://bit.ly/3eQeFyf
NVD-NIST,CVE-2022-31037 (orocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31037,https://bit.ly/3sd3qDa
NVD-NIST,CVE-2022-31122 (wire_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31122,https://bit.ly/3gptGHO
NVD-NIST,CVE-2022-3150 (wp_custom_cursors),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3150,https://bit.ly/3yWEiV5
NVD-NIST,CVE-2022-3151 (wp_custom_cursors),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3151,https://bit.ly/3yWsxOo
NVD-NIST,CVE-2022-3158 (factorytalk_vantagepoint),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3158,https://bit.ly/3yXu6vz
NVD-NIST,CVE-2022-3206 (passster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3206,https://bit.ly/3yWOAnW
NVD-NIST,CVE-2022-3279 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3279,https://bit.ly/3gptHLS
