feed,title,long_url,short_url
ArXiv:cs.CR,Introduction to IoT,https://arxiv.org/abs/2312.06689v1,
ArXiv:cs.CR,On the Feasibility of Fingerprinting Collaborative Robot Traffic,https://arxiv.org/abs/2312.06802v1,
ArXiv:cs.CR,Blockchain-Based Security Architecture for Unmanned Aerial Vehicles in B5G/6G Services and Beyond: A Comprehensive Approach,https://arxiv.org/abs/2312.06928v1,
ArXiv:cs.CR,A new lightweight additive homomorphic encryption algorithm,https://arxiv.org/abs/2312.06987v1,
ArXiv:cs.CR,Task-Agnostic Privacy-Preserving Representation Learning for Federated Learning Against Attribute Inference Attacks,https://arxiv.org/abs/2312.06989v1,
ArXiv:cs.CR,EdgePruner: Poisoned Edge Pruning in Graph Contrastive Learning,https://arxiv.org/abs/2312.07022v1,
ArXiv:cs.CR,Patch-MI: Enhancing Model Inversion Attacks via Patch-Based Reconstruction,https://arxiv.org/abs/2312.07040v1,
ArXiv:cs.CR,Communication Cost Reduction for Subgraph Counting under Local Differential Privacy via Hash Functions,https://arxiv.org/abs/2312.07055v1,
ArXiv:cs.CR,Focus on Hiders: Exploring Hidden Threats for Enhancing Adversarial Training,https://arxiv.org/abs/2312.07067v1,
ArXiv:cs.CR,LLMs Perform Poorly at Concept Extraction in Cyber-security Research Literature,https://arxiv.org/abs/2312.07110v1,
ArXiv:cs.CR,Practical considerations on using private sampling for synthetic data,https://arxiv.org/abs/2312.07139v1,
ArXiv:cs.CR,Stop Following Me! Evaluating the Effectiveness of Anti-Stalking Features of Personal Item Tracking Devices,https://arxiv.org/abs/2312.07157v1,
ArXiv:cs.CR,Privacy-Aware Energy Consumption Modeling of Connected Battery Electric Vehicles using Federated Learning,https://arxiv.org/abs/2312.07371v1,
ArXiv:cs.CR,Adversarial Purification with the Manifold Hypothesis,https://arxiv.org/abs/2210.14404v4,
ArXiv:cs.CR,Cohere: Managing Differential Privacy in Large Scale Systems,https://arxiv.org/abs/2301.08517v2,
ArXiv:cs.CR,SplitOut: Out-of-the-Box Training-Hijacking Detection in Split Learning via Outlier Detection,https://arxiv.org/abs/2302.08618v2,
ArXiv:cs.CR,DIFFender: Diffusion-Based Adversarial Defense against Patch Attacks,https://arxiv.org/abs/2306.09124v3,
ArXiv:cs.CR,Jamming Detection in Low-BER Mobile Indoor Scenarios via Deep Learning,https://arxiv.org/abs/2306.10912v4,
ArXiv:cs.CR,Provably secure KEM-based protocols over unauthenticated channels,https://arxiv.org/abs/2307.15465v2,
ArXiv:cs.CR,A Uniform Representation of Classical and Quantum Source Code for Static Code Analysis,https://arxiv.org/abs/2308.06113v2,
ArXiv:cs.CR,Can LLM-Generated Misinformation Be Detected?,https://arxiv.org/abs/2309.13788v2,
ArXiv:cs.CR,DifAttack: Query-Efficient Black-Box Attack via Disentangled Feature Space,https://arxiv.org/abs/2309.14585v2,
ArXiv:cs.CR,Practical Membership Inference Attacks against Fine-tuned Large Language Models via Self-prompt Calibration,https://arxiv.org/abs/2311.06062v2,
ArXiv:cs.CR,Flexible Cross-Modal Steganography via Implicit Representations,https://arxiv.org/abs/2312.05496v2,
ArXiv:cs.CR,Data-Free Hard-Label Robustness Stealing Attack,https://arxiv.org/abs/2312.05924v2,
