feed,title,long_url,short_url
ArXiv:cs.CR,"Explainable Malware Analysis: Concepts, Approaches and Challenges",https://arxiv.org/abs/2409.13723,
ArXiv:cs.CR,Distinguishability Investigation on Longa's Atomic Patterns when used as a Basis for Implementing Elliptic Curve Scalar Multiplication Algorithms,https://arxiv.org/abs/2409.13742,
ArXiv:cs.CR,Magika: AI-Powered Content-Type Detection,https://arxiv.org/abs/2409.13768,
ArXiv:cs.CR,Trustworthy Intrusion Detection: Confidence Estimation Using Latent Space,https://arxiv.org/abs/2409.13774,
ArXiv:cs.CR,On the Feasibility of Fully AI-automated Vishing Attacks,https://arxiv.org/abs/2409.13793,
ArXiv:cs.CR,Lightweight and Resilient Signatures for Cloud-Assisted Embedded IoT Systems,https://arxiv.org/abs/2409.13937,
ArXiv:cs.CR,Cyber-Physical Authentication Scheme for Secure V2G Transactions Using Blockchain and Smart Contracts,https://arxiv.org/abs/2409.14008,
ArXiv:cs.CR,Towards Lightweight and Privacy-preserving Data Provision in Digital Forensics for Driverless Taxi,https://arxiv.org/abs/2409.14039,
ArXiv:cs.CR,An average case efficient algorithm for solving two variable linear diophantine equations,https://arxiv.org/abs/2409.14052,
ArXiv:cs.CR,Practically implementing an LLM-supported collaborative vulnerability remediation process: a team-based approach,https://arxiv.org/abs/2409.14058,
ArXiv:cs.CR,Encryption of Audio Signals Using the Elzaki Transformation and the Lorenz Chaotic System Lorenz Chaotic System,https://arxiv.org/abs/2409.14092,
ArXiv:cs.CR,Efficient and Effective Model Extraction,https://arxiv.org/abs/2409.14122,
ArXiv:cs.CR,PathSeeker: Exploring LLM Security Vulnerabilities with a Reinforcement Learning-Based Jailbreak Approach,https://arxiv.org/abs/2409.14177,
ArXiv:cs.CR,MEGA-PT: A Meta-Game Framework for Agile Penetration Testing,https://arxiv.org/abs/2409.14219,
ArXiv:cs.CR,Perfect Gradient Inversion in Federated Learning: A New Paradigm from the Hidden Subset Sum Problem,https://arxiv.org/abs/2409.14260,
ArXiv:cs.CR,Re-Evaluating Privacy in Centralized and Decentralized Learning: An Information-Theoretical and Empirical Study,https://arxiv.org/abs/2409.14261,
ArXiv:cs.CR,Dynamic Scattering-channel-based Approach for Multiuser Image Encryption,https://arxiv.org/abs/2409.14275,
ArXiv:cs.CR,Uncovering EDK2 Firmware Flaws: Insights from Code Audit Tools,https://arxiv.org/abs/2409.14416,
ArXiv:cs.CR,Dormant: Defending against Pose-driven Human Image Animation,https://arxiv.org/abs/2409.14424,
ArXiv:cs.CR,A Visualized Malware Detection Framework with CNN and Conditional GAN,https://arxiv.org/abs/2409.14439,
ArXiv:cs.CR,Blockchain Based Information Security and Privacy Protection: Challenges and Future Directions using Computational Literature Review,https://arxiv.org/abs/2409.14472,
ArXiv:cs.CR,Enhancing LLM-based Autonomous Driving Agents to Mitigate Perception Attacks,https://arxiv.org/abs/2409.14488,
ArXiv:cs.CR,RPKI: Not Perfect But Good Enough,https://arxiv.org/abs/2409.14518,
ArXiv:cs.CR,An Integrated Blockchain and IPFS Solution for Secure and Efficient Source Code Repository Hosting using Middleman Approach,https://arxiv.org/abs/2409.14530,
ArXiv:cs.CR,DarkGram: Exploring and Mitigating Cybercriminal content shared in Telegram channels,https://arxiv.org/abs/2409.14596,
ArXiv:cs.CR,MECURY: Practical Cross-Chain Exchange via Trusted Hardware,https://arxiv.org/abs/2409.14640,
ArXiv:cs.CR,Demystifying Trajectory Recovery From Ash: An Open-Source Evaluation and Enhancement,https://arxiv.org/abs/2409.14645,
ArXiv:cs.CR,TeeRollup: Efficient Rollup Design Using Heterogeneous TEE,https://arxiv.org/abs/2409.14647,
ArXiv:cs.CR,Adaptive and Robust Watermark for Generative Tabular Data,https://arxiv.org/abs/2409.14700,
ArXiv:cs.CR,PROMPTFUZZ: Harnessing Fuzzing Techniques for Robust Testing of Prompt Injection in LLMs,https://arxiv.org/abs/2409.14729,
ArXiv:cs.CR,PrivaMatch: A Privacy-Preserving DNA Matching Scheme for Forensic Investigation,https://arxiv.org/abs/2409.14798,
ArXiv:cs.CR,Identify As A Human Does: A Pathfinder of Next-Generation Anti-Cheat Framework for First-Person Shooter Games,https://arxiv.org/abs/2409.14830,
ArXiv:cs.CR,Effective and Evasive Fuzz Testing-Driven Jailbreaking Attacks against LLMs,https://arxiv.org/abs/2409.14866,
ArXiv:cs.CR,Evaluating the Usability of LLMs in Threat Intelligence Enrichment,https://arxiv.org/abs/2409.15072,
ArXiv:cs.CR,UTrace: Poisoning Forensics for Private Collaborative Learning,https://arxiv.org/abs/2409.15126,
ArXiv:cs.CR,CamLoPA: A Hidden Wireless Camera Localization Framework via Signal Propagation Path Analysis,https://arxiv.org/abs/2409.15169,
ArXiv:cs.CR,Context-Aware Membership Inference Attacks against Pre-trained Large Language Models,https://arxiv.org/abs/2409.13745,
ArXiv:cs.CR,ViTGuard: Attention-aware Detection against Adversarial Examples for Vision Transformer,https://arxiv.org/abs/2409.13828,
ArXiv:cs.CR,Measuring Copyright Risks of Large Language Model via Partial Information Probing,https://arxiv.org/abs/2409.13831,
ArXiv:cs.CR,Unlocking Memorization in Large Language Models with Dynamic Soft Prompting,https://arxiv.org/abs/2409.13853,
ArXiv:cs.CR,Persistent Backdoor Attacks in Continual Learning,https://arxiv.org/abs/2409.13864,
ArXiv:cs.CR,Data Distribution Shifts in (Industrial) Federated Learning as a Privacy Issue,https://arxiv.org/abs/2409.13875,
ArXiv:cs.CR,Training Large ASR Encoders with Differential Privacy,https://arxiv.org/abs/2409.13953,
ArXiv:cs.CR,Obliviate: Neutralizing Task-agnostic Backdoors within the Parameter-efficient Fine-tuning Paradigm,https://arxiv.org/abs/2409.14119,
ArXiv:cs.CR,Data-centric NLP Backdoor Defense from the Lens of Memorization,https://arxiv.org/abs/2409.14200,
ArXiv:cs.CR,The Differential and Boomerang Properties of a Class of Binomials,https://arxiv.org/abs/2409.14264,
ArXiv:cs.CR,NP-Completeness and Physical Zero-Knowledge Proofs for Zeiger,https://arxiv.org/abs/2409.14308,
ArXiv:cs.CR,Order of Magnitude Speedups for LLM Membership Inference,https://arxiv.org/abs/2409.14513,
ArXiv:cs.CR,Faster Mixing of Higher-Dimensional Random Reversible Circuits,https://arxiv.org/abs/2409.14614,
ArXiv:cs.CR,Federated Graph Learning with Adaptive Importance-based Sampling,https://arxiv.org/abs/2409.14655,
ArXiv:cs.CR,Pretraining Data Detection for Large Language Models: A Divergence-based Calibration Method,https://arxiv.org/abs/2409.14781,
ArXiv:cs.CR,Research on Dynamic Data Flow Anomaly Detection based on Machine Learning,https://arxiv.org/abs/2409.14796,
