feed,title,long_url,short_url
PacketstormSecurity,WebBoss.io CMS Concerns: A Tale Of Neglect And Unresponsiveness,https://packetstormsecurity.com/news/view/34824/WebBoss.io-CMS-Concerns-A-Tale-Of-Neglect-And-Unresponsiveness.html,https://da.gd/HXG2kc
PacketstormSecurity,Los Angeles SIM Swapper Pleads Guilty To Cybercrime Charges,https://packetstormsecurity.com/news/view/34825/Los-Angeles-SIM-Swapper-Pleads-Guilty-To-Cybercrime-Charges.html,https://da.gd/n6fXGk
PacketstormSecurity,MOVEit Hack Could Earn Cybercriminals $100 Million,https://packetstormsecurity.com/news/view/34826/MOVEit-Hack-Could-Earn-Cybercriminals-100-Million.html,https://da.gd/vIN68j
PacketstormSecurity,Researchers Find Backdoor In Encrypted Police And Military Radios,https://packetstormsecurity.com/news/view/34827/Researchers-Find-Backdoor-In-Encrypted-Police-And-Military-Radios.html,https://da.gd/l5Q8Yp
PacketstormSecurity,Debian Security Advisory 5457-1,https://packetstormsecurity.com/files/173700/dsa-5457-1.txt,https://da.gd/Vfk2
PacketstormSecurity,Red Hat Security Advisory 2023-4166-01,https://packetstormsecurity.com/files/173699/RHSA-2023-4166-01.txt,https://da.gd/BE5v4
PacketstormSecurity,Logwatch 7.9,https://packetstormsecurity.com/files/173698/logwatch-7.9.tar.gz,https://da.gd/8s4yq
PacketstormSecurity,jSQL Injection 0.89,https://packetstormsecurity.com/files/173697/jsql-injection-0.89.tar.gz,https://da.gd/lFKNg
PacketstormSecurity,Omnis Studio 10.22.00 Library Unlock,https://packetstormsecurity.com/files/173696/SYSS-2023-006.txt,https://da.gd/s5Ws
PacketstormSecurity,Omnis Studio 10.22.00 Library Setting Bypass,https://packetstormsecurity.com/files/173695/SYSS-2023-005.txt,https://da.gd/qROJKv
PacketstormSecurity,Perch 3.2 Cross Site Scripting,https://packetstormsecurity.com/files/173694/perch32-xss.txt,https://da.gd/tAO9Z
PacketstormSecurity,Perch 3.2 Remote Code Execution,https://packetstormsecurity.com/files/173693/perch32-exec.txt,https://da.gd/rNMR
PacketstormSecurity,Red Hat Security Advisory 2023-4233-01,https://packetstormsecurity.com/files/173692/RHSA-2023-4233-01.txt,https://da.gd/PcqgN
PacketstormSecurity,mooDating 1.2 Cross Site Scripting,https://packetstormsecurity.com/files/173691/moodating12-xss.txt,https://da.gd/IaKpO
PacketstormSecurity,CMSctweb Creative 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173690/cmsctwebcreative10-xss.txt,https://da.gd/IP2ja
PacketstormSecurity,CMS Ultimate Solutions DreamSus 1.4 Cross Site Scripting,https://packetstormsecurity.com/files/173689/cmsusd14-xss.txt,https://da.gd/DdL2O4
PacketstormSecurity,WordPress Page Builder KingComposer 2.9.6 Open Redirection,https://packetstormsecurity.com/files/173688/wppbkc296-redirect.txt,https://da.gd/jrDF
PacketstormSecurity,WordPress Image Optimization 3.8.2 Open Redirection,https://packetstormsecurity.com/files/173687/wpimageoptimization382-redirect.txt,https://da.gd/fmmO7
PacketstormSecurity,CMS Ultimate Solutions DreamSus 1.4 Shell Upload,https://packetstormsecurity.com/files/173686/cmsusd14-shell.txt,https://da.gd/0mKU0x
