feed,title,long_url,short_url
ArXiv:cs.CR,CheatAgent: Attacking LLM-Empowered Recommender Systems via LLM Agent,https://arxiv.org/abs/2504.13192,
ArXiv:cs.CR,Investigating cybersecurity incidents using large language models in latest-generation wireless networks,https://arxiv.org/abs/2504.13196,
ArXiv:cs.CR,Overcoming Bottlenecks in Homomorphic Encryption for the 2024 Mexican Federal Election,https://arxiv.org/abs/2504.13198,
ArXiv:cs.CR,"Building Trustworthy Multimodal AI: A Review of Fairness, Transparency, and Ethics in Vision-Language Tasks",https://arxiv.org/abs/2504.13199,
ArXiv:cs.CR,Concept Enhancement Engineering: A Lightweight and Efficient Robust Defense Against Jailbreak Attacks in Embodied AI,https://arxiv.org/abs/2504.13201,
ArXiv:cs.CR,X-Teaming: Multi-Turn Jailbreaks and Defenses with Adaptive Multi-Agents,https://arxiv.org/abs/2504.13203,
ArXiv:cs.CR,On-Device Watermarking: A Socio-Technical Imperative For Authenticity In The Age of Generative AI,https://arxiv.org/abs/2504.13205,
ArXiv:cs.CR,On the Feasibility of Using MultiModal LLMs to Execute AR Social Engineering Attacks,https://arxiv.org/abs/2504.13209,
ArXiv:cs.CR,I Know What You Bought Last Summer: Investigating User Data Leakage in E-Commerce Platforms,https://arxiv.org/abs/2504.13212,
ArXiv:cs.CR,Leveraging Functional Encryption and Deep Learning for Privacy-Preserving Traffic Forecasting,https://arxiv.org/abs/2504.13267,
ArXiv:cs.CR,DYNAMITE: Dynamic Defense Selection for Enhancing Machine Learning-based Intrusion Detection Against Adversarial Attacks,https://arxiv.org/abs/2504.13301,
ArXiv:cs.CR,GraphQLer: Enhancing GraphQL Security with Context-Aware API Testing,https://arxiv.org/abs/2504.13358,
ArXiv:cs.CR,The Impact of AI on the Cyber Offense-Defense Balance and the Character of Cyber Conflict,https://arxiv.org/abs/2504.13371,
ArXiv:cs.CR,EXAM: Exploiting Exclusive System-Level Cache in Apple M-Series SoCs for Enhanced Cache Occupancy Attacks,https://arxiv.org/abs/2504.13385,
ArXiv:cs.CR,Insecurity Through Obscurity: Veiled Vulnerabilities in Closed-Source Contracts,https://arxiv.org/abs/2504.13398,
ArXiv:cs.CR,OpCode-Based Malware Classification Using Machine Learning and Deep Learning Techniques,https://arxiv.org/abs/2504.13408,
ArXiv:cs.CR,Everything You Wanted to Know About LLM-based Vulnerability Detection But Were Afraid to Ask,https://arxiv.org/abs/2504.13474,
ArXiv:cs.CR,Multi-class Item Mining under Local Differential Privacy,https://arxiv.org/abs/2504.13526,
ArXiv:cs.CR,Designing a reliable lateral movement detector using a graph foundation model,https://arxiv.org/abs/2504.13527,
ArXiv:cs.CR,Complexity of Post-Quantum Cryptography in Embedded Systems and Its Optimization Strategies,https://arxiv.org/abs/2504.13537,
ArXiv:cs.CR,Version-level Third-Party Library Detection in Android Applications via Class Structural Similarity,https://arxiv.org/abs/2504.13547,
ArXiv:cs.CR,Q-FAKER: Query-free Hard Black-box Attack via Controlled Generation,https://arxiv.org/abs/2504.13551,
ArXiv:cs.CR,Cybersquatting in Web3: The Case of NFT,https://arxiv.org/abs/2504.13573,
ArXiv:cs.CR,Trace Gadgets: Minimizing Code Context for Machine Learning-Based Vulnerability Prediction,https://arxiv.org/abs/2504.13676,
ArXiv:cs.CR,Breaking ECDSA with Two Affinely Related Nonces,https://arxiv.org/abs/2504.13737,
ArXiv:cs.CR,Scoring Azure permissions with metric spaces,https://arxiv.org/abs/2504.13747,
ArXiv:cs.CR,Access control for Data Spaces,https://arxiv.org/abs/2504.13767,
ArXiv:cs.CR,Can LLMs handle WebShell detection? Overcoming Detection Challenges with Behavioral Function-Aware Framework,https://arxiv.org/abs/2504.13811,
ArXiv:cs.CR,STAMP Your Content: Proving Dataset Membership via Watermarked Rephrasings,https://arxiv.org/abs/2504.13416,
ArXiv:cs.CR,Monitor and Recover: A Paradigm for Future Research on Distribution Shift in Learning-Enabled Cyber-Physical Systems,https://arxiv.org/abs/2504.13484,
ArXiv:cs.CR,Bitcoin's Edge: Embedded Sentiment in Blockchain Transactional Data,https://arxiv.org/abs/2504.13598,
ArXiv:cs.CR,BadApex: Backdoor Attack Based on Adaptive Optimization Mechanism of Black-box Large Language Models,https://arxiv.org/abs/2504.13775,
ArXiv:cs.CR,Energy-Latency Attacks via Sponge Poisoning,https://arxiv.org/abs/2203.08147,
