feed,title,long_url,short_url
NVD-NIST,"CVE-2022-33877 (forticlient, forticonverter)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33877,https://da.gd/9T4o
NVD-NIST,"CVE-2022-41327 (fortios, fortiproxy)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41327,https://da.gd/DyXc
NVD-NIST,"CVE-2022-42474 (fortios, fortiproxy, fortiswitchmanager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42474,https://da.gd/X7Gm1
NVD-NIST,CVE-2022-42478 (fortisiem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42478,https://da.gd/GXeT
NVD-NIST,CVE-2022-43949 (fortisiem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43949,https://da.gd/Oxxd9H
NVD-NIST,"CVE-2022-43953 (fortios, fortiproxy)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43953,https://da.gd/Wc2Gh
NVD-NIST,CVE-2023-0431 (file_away),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0431,https://da.gd/kAjkyL
NVD-NIST,"CVE-2023-22633 (fortinac, fortinac-f)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22633,https://da.gd/QFCs
NVD-NIST,"CVE-2023-22639 (fortios, fortiproxy)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22639,https://da.gd/CC14
NVD-NIST,"CVE-2023-25609 (fortianalyzer, fortimanager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25609,https://da.gd/XGmFt
NVD-NIST,CVE-2023-2568 (photo_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2568,https://da.gd/S4KYJ
NVD-NIST,CVE-2023-26204 (fortisiem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26204,https://da.gd/RXovLO
NVD-NIST,CVE-2023-30198 (winbizpayment),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30198,https://da.gd/N0I3Od
NVD-NIST,CVE-2023-3189 (online_school_fees_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3189,https://da.gd/upjkv
NVD-NIST,CVE-2023-3227 (fossbilling),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3227,https://da.gd/YjO9h
NVD-NIST,CVE-2023-3228 (fossbilling),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3228,https://da.gd/zfhcWY
NVD-NIST,CVE-2023-3229 (fossbilling),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3229,https://da.gd/38og
NVD-NIST,CVE-2023-3230 (fossbilling),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3230,https://da.gd/WBla
NVD-NIST,CVE-2023-33817 (hoteldruid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33817,https://da.gd/aHin
NVD-NIST,CVE-2023-34750 (bloofoxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34750,https://da.gd/VU69PC
NVD-NIST,CVE-2023-34751 (bloofoxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34751,https://da.gd/wF4umL
NVD-NIST,CVE-2023-34752 (bloofoxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34752,https://da.gd/woaf
NVD-NIST,CVE-2023-34753 (bloofoxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34753,https://da.gd/pHl9
NVD-NIST,CVE-2023-34754 (bloofoxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34754,https://da.gd/oRPbw
NVD-NIST,CVE-2023-34755 (bloofoxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34755,https://da.gd/1bYeC
NVD-NIST,CVE-2023-34756 (bloofoxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34756,https://da.gd/MkeqJ
