feed,title,long_url,short_url
NVD-NIST,CVE-2021-0476 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0476,https://j.mp/35mA2ik
NVD-NIST,CVE-2021-0482 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0482,https://j.mp/3gqBaYp
NVD-NIST,CVE-2021-0484 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0484,https://j.mp/3iIdLmS
NVD-NIST,CVE-2021-0485 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0485,https://j.mp/3vraL11
NVD-NIST,CVE-2021-0487 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0487,https://j.mp/3pWPqve
NVD-NIST,CVE-2021-0489 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0489,https://j.mp/3gvAvUA
NVD-NIST,CVE-2021-0490 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0490,https://j.mp/2RWCUiM
NVD-NIST,CVE-2021-0491 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0491,https://j.mp/3vCmf21
NVD-NIST,CVE-2021-0492 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0492,https://j.mp/3ztUMm7
NVD-NIST,CVE-2021-0493 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0493,https://j.mp/35pxW1m
NVD-NIST,CVE-2021-0494 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0494,https://j.mp/3pVa1QN
NVD-NIST,CVE-2021-0495 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0495,https://j.mp/2TxjHEP
NVD-NIST,CVE-2021-0496 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0496,https://j.mp/2RZ0BHn
NVD-NIST,CVE-2021-0497 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0497,https://j.mp/3gFEn5D
NVD-NIST,CVE-2021-0498 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0498,https://j.mp/3zr2jCa
NVD-NIST,CVE-2021-21662 (xebialabs_xl_deploy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21662,https://j.mp/3xshjOb
NVD-NIST,CVE-2021-21663 (xebialabs_xl_deploy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21663,https://j.mp/3gtQpQI
NVD-NIST,CVE-2021-21664 (xebialabs_xl_deploy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21664,https://j.mp/3xshbOH
NVD-NIST,CVE-2021-21665 (xebialabs_xl_deploy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21665,https://j.mp/3xpY2xa
NVD-NIST,CVE-2021-22750 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22750,https://j.mp/3wvmXiL
NVD-NIST,CVE-2021-22751 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22751,https://j.mp/3wvy8Yy
NVD-NIST,CVE-2021-22752 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22752,https://j.mp/3cMOzb4
NVD-NIST,CVE-2021-22753 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22753,https://j.mp/35pxPms
NVD-NIST,CVE-2021-22754 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22754,https://j.mp/3iJZwOs
NVD-NIST,CVE-2021-22755 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22755,https://j.mp/3gsJjvD
NVD-NIST,CVE-2021-22756 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22756,https://j.mp/2U85leu
NVD-NIST,CVE-2021-22757 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22757,https://j.mp/3pX8oBQ
NVD-NIST,CVE-2021-22758 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22758,https://j.mp/3iJ8hs9
NVD-NIST,CVE-2021-22759 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22759,https://j.mp/3gofcW5
NVD-NIST,CVE-2021-22760 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22760,https://j.mp/3pZ9T2M
NVD-NIST,CVE-2021-22761 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22761,https://j.mp/2U9bU0l
NVD-NIST,CVE-2021-22762 (interactive_graphical_scada_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22762,https://j.mp/2Udq40B
