feed,title,long_url,short_url
PacketstormSecurity,SAP Solution Manager 7.20 Missing Authorization,https://packetstormsecurity.com/files/163168/ONAPSIS-2021-0014.txt,https://j.mp/3gD66DF
PacketstormSecurity,Red Hat Security Advisory 2021-2439-01,https://packetstormsecurity.com/files/163167/RHSA-2021-2439-01.txt,https://j.mp/3gD666D
PacketstormSecurity,SAP Netweaver JAVA 7.50 Missing Authorization,https://packetstormsecurity.com/files/163166/ONAPSIS-2021-0013.txt,https://j.mp/3zviApO
PacketstormSecurity,Red Hat Security Advisory 2021-2417-01,https://packetstormsecurity.com/files/163165/RHSA-2021-2417-01.txt,https://j.mp/3vshmIv
PacketstormSecurity,SAP XMII Remote Code Execution,https://packetstormsecurity.com/files/163164/ONAPSIS-2021-0012.txt,https://j.mp/3pU3g1m
PacketstormSecurity,Hashcat Advanced Password Recovery 6.2.2 Source Code,https://packetstormsecurity.com/files/163163/hashcat-6.2.2.tar.gz,https://j.mp/3cFhXA4
PacketstormSecurity,Hashcat Advanced Password Recovery 6.2.2 Binary Release,https://packetstormsecurity.com/files/163162/hashcat-6.2.2.7z,https://j.mp/35lD2LZ
PacketstormSecurity,SAP Solution Manager 7.2 Missing Authorization,https://packetstormsecurity.com/files/163161/ONAPSIS-2021-0011.txt,https://j.mp/3zstNqV
PacketstormSecurity,SAP Solution Manager 7.2 File Disclosure / Denial Of Service,https://packetstormsecurity.com/files/163160/ONAPSIS-2021-0010.txt,https://j.mp/3iWc2e7
PacketstormSecurity,SAP Wily Introscope Enterprise Default Hard-Coded Credentials,https://packetstormsecurity.com/files/163159/ONAPSIS-2021-0009.txt,https://j.mp/3zr8aY5
PacketstormSecurity,Client Management System 1.1 SQL Injection,https://packetstormsecurity.com/files/163157/cms11-sql.txt,https://j.mp/2SsJJZX
PacketstormSecurity,Client Management System 1.1 Cross Site Scripting,https://packetstormsecurity.com/files/163156/cms11-xss.txt,https://j.mp/3cLsz0t
PacketstormSecurity,Red Hat Security Advisory 2021-2420-01,https://packetstormsecurity.com/files/163155/RHSA-2021-2420-01.txt,https://j.mp/3gCg74g
PacketstormSecurity,IPFire 2.25 Remote Code Execution,https://packetstormsecurity.com/files/163158/ipfire_pakfire_exec.rb.txt,https://j.mp/35p004U
PacketstormSecurity,HashiCorp Nomad Remote Command Execution,https://packetstormsecurity.com/files/163154/nomad_exec.rb.txt,https://j.mp/3gE0HfA
PacketstormSecurity,SAP Wily Introscope Enterprise OS Command Injection,https://packetstormsecurity.com/files/163153/ONAPSIS-2021-0008.txt,https://j.mp/3iFYYJp
PacketstormSecurity,Red Hat Security Advisory 2021-2419-01,https://packetstormsecurity.com/files/163151/RHSA-2021-2419-01.txt,https://j.mp/3wuac7V
PacketstormSecurity,Brother BRPrint Auditor 3.0.7 Unquoted Service Path,https://packetstormsecurity.com/files/163150/brotherbrprintauditor-unquotedpath.txt,https://j.mp/3iIbOqF
PacketstormSecurity,Red Hat Security Advisory 2021-2286-01,https://packetstormsecurity.com/files/163149/RHSA-2021-2286-01.txt,https://j.mp/3gnqERU
PacketstormSecurity,XML External Entity Via MP3 File Upload On WordPress,https://packetstormsecurity.com/files/163148/CVE-2021-29447.pdf,https://j.mp/2RYEnFt
PacketstormSecurity,Red Hat Security Advisory 2021-2422-01,https://packetstormsecurity.com/files/163147/RHSA-2021-2422-01.txt,https://j.mp/3vqH68h
PacketstormSecurity,SAP Hybris eCommerce Information Disclosure,https://packetstormsecurity.com/files/163146/ONAPSIS-2021-0007.txt,https://j.mp/3iJ0lqT
PacketstormSecurity,Red Hat Security Advisory 2021-2416-01,https://packetstormsecurity.com/files/163145/RHSA-2021-2416-01.txt,https://j.mp/35lqTXi
PacketstormSecurity,Red Hat Security Advisory 2021-2414-01,https://packetstormsecurity.com/files/163144/RHSA-2021-2414-01.txt,https://j.mp/3gDWmcm
