feed,title,long_url,short_url
ArXiv:cs.CR,Learning to Detect Unknown Jailbreak Attacks in Large Vision-Language Models: A Unified and Accurate Approach,https://arxiv.org/abs/2508.09201,
ArXiv:cs.CR,VeriPHY: Physical Layer Signal Authentication for Wireless Communication in 5G Environments,https://arxiv.org/abs/2508.09213,
ArXiv:cs.CR,Can AI Keep a Secret? Contextual Integrity Verification: A Provable Security Architecture for LLMs,https://arxiv.org/abs/2508.09288,
ArXiv:cs.CR,Security Analysis of ChatGPT: Threats and Privacy Risks,https://arxiv.org/abs/2508.09426,
ArXiv:cs.CR,Shadow in the Cache: Unveiling and Mitigating Privacy Risks of KV-cache in LLM Inference,https://arxiv.org/abs/2508.09442,
ArXiv:cs.CR,Demystifying the Role of Rule-based Detection in AI Systems for Windows Malware Detection,https://arxiv.org/abs/2508.09652,
ArXiv:cs.CR,Social-Sensor Identity Cloning Detection Using Weakly Supervised Deep Forest and Cryptographic Authentication,https://arxiv.org/abs/2508.09665,
ArXiv:cs.CR,Succinct Oblivious Tensor Evaluation and Applications: Adaptively-Secure Laconic Function Evaluation and Trapdoor Hashing for All Circuits,https://arxiv.org/abs/2508.09673,
ArXiv:cs.CR,Enhance the machine learning algorithm performance in phishing detection with keyword features,https://arxiv.org/abs/2508.09765,
ArXiv:cs.CR,Perfect message authentication codes are robust to small deviations from uniform key distributions,https://arxiv.org/abs/2508.09783,
ArXiv:cs.CR,Explainable Ensemble Learning for Graph-Based Malware Detection,https://arxiv.org/abs/2508.09801,
ArXiv:cs.CR,On the Consistency and Performance of the Iterative Bayesian Update,https://arxiv.org/abs/2508.09980,
ArXiv:cs.CR,Decentralized Weather Forecasting via Distributed Machine Learning and Blockchain-Based Model Validation,https://arxiv.org/abs/2508.09299,
ArXiv:cs.CR,Exact Verification of Graph Neural Networks with Incremental Constraint Solving,https://arxiv.org/abs/2508.09320,
ArXiv:cs.CR,Integrating Feature Attention and Temporal Modeling for Collaborative Financial Risk Assessment,https://arxiv.org/abs/2508.09399,
ArXiv:cs.CR,IAG: Input-aware Backdoor Attack on VLMs for Visual Grounding,https://arxiv.org/abs/2508.09456,
ArXiv:cs.CR,CLIP-Flow: A Universal Discriminator for AI-Generated Images Inspired by Anomaly Detection,https://arxiv.org/abs/2508.09477,
ArXiv:cs.CR,Causal Graph Profiling via Structural Divergence for Robust Anomaly Detection in Cyber-Physical Systems,https://arxiv.org/abs/2508.09504,
ArXiv:cs.CR,Route Planning and Online Routing for Quantum Key Distribution Networks,https://arxiv.org/abs/2508.09735,
ArXiv:cs.CR,Extending the OWASP Multi-Agentic System Threat Modeling Guide: Insights from Multi-Agent Security Research,https://arxiv.org/abs/2508.09815,
ArXiv:cs.CR,"Hummingbird: Fast, Flexible, and Fair Inter-Domain Bandwidth Reservations",https://arxiv.org/abs/2308.09959,
ArXiv:cs.CR,A Quantum Approach For Reducing Communications in Classical Secure Computations with Long Outputs,https://arxiv.org/abs/2310.05213,
