feed,title,long_url,short_url
GithubAdvisories,[GHSA-xx5q-pf43-wp7v] Malware in react-alerts-template-basic,https://github.com/advisories/GHSA-xx5q-pf43-wp7v,https://da.gd/IcQakp
GithubAdvisories,[GHSA-r889-27g4-rmqq] Malware in glowmotion,https://github.com/advisories/GHSA-r889-27g4-rmqq,https://da.gd/oV5fyv
GithubAdvisories,[GHSA-84jj-m83w-7hmv] Malware in shadeforge,https://github.com/advisories/GHSA-84jj-m83w-7hmv,https://da.gd/oAKTg
GithubAdvisories,[GHSA-phvv-c59r-xc89] Malware in gamenodev21,https://github.com/advisories/GHSA-phvv-c59r-xc89,https://da.gd/pQM1Qn
GithubAdvisories,[GHSA-jjqm-fq69-mcfx] Malware in gamenodev2,https://github.com/advisories/GHSA-jjqm-fq69-mcfx,https://da.gd/gRaXC4
GithubAdvisories,[GHSA-j8v5-8q9c-8m2q] Malware in baidu-tims,https://github.com/advisories/GHSA-j8v5-8q9c-8m2q,https://da.gd/2rVtAD
GithubAdvisories,[GHSA-jc6w-j6hh-jxgj] Malware in chalk-ipheriv,https://github.com/advisories/GHSA-jc6w-j6hh-jxgj,https://da.gd/pvg3Kf
GithubAdvisories,[GHSA-q979-jj4f-jcrr] Malware in cloak-withdraw-proofs,https://github.com/advisories/GHSA-q979-jj4f-jcrr,https://da.gd/3xV9H
GithubAdvisories,[GHSA-c534-3847-cc9x] Malware in iwf-ant-design-draggable-modal,https://github.com/advisories/GHSA-c534-3847-cc9x,https://da.gd/8v4w
GithubAdvisories,[GHSA-rg3r-mf6f-h6p6] Malware in discord-utils-enhanced,https://github.com/advisories/GHSA-rg3r-mf6f-h6p6,https://da.gd/9RNMb
GithubAdvisories,[GHSA-7xgc-mqxg-q5c7] Malware in superbet-icons,https://github.com/advisories/GHSA-7xgc-mqxg-q5c7,https://da.gd/UUjHZ
GithubAdvisories,[GHSA-69r3-j8hm-2crc] Malware in vue-analytics-plugin,https://github.com/advisories/GHSA-69r3-j8hm-2crc,https://da.gd/mU8WI
GithubAdvisories,[GHSA-9vrm-x298-6x65] Malware in wt-react,https://github.com/advisories/GHSA-9vrm-x298-6x65,https://da.gd/sVjy
GithubAdvisories,[GHSA-v53x-j4r4-x3vc] Malware in vite-compiler-tools,https://github.com/advisories/GHSA-v53x-j4r4-x3vc,https://da.gd/GOyScL
GithubAdvisories,[GHSA-7j39-vr88-vw2h] Malware in tailwindcss-motionflex,https://github.com/advisories/GHSA-7j39-vr88-vw2h,https://da.gd/aXbiyz
