feed,title,long_url,short_url
PacketstormSecurity,elFinder Archive Command Injection,https://packetstormsecurity.com/files/164173/elfinder_archive_cmd_injection.rb.txt,https://j.mp/3nxEGEB
PacketstormSecurity,Red Hat Security Advisory 2021-3548-01,https://packetstormsecurity.com/files/164170/RHSA-2021-3548-01.txt,https://j.mp/3hBis0y
PacketstormSecurity,Red Hat Security Advisory 2021-3547-01,https://packetstormsecurity.com/files/164169/RHSA-2021-3547-01.txt,https://j.mp/3nyJMQX
PacketstormSecurity,Red Hat Security Advisory 2021-3546-01,https://packetstormsecurity.com/files/164168/RHSA-2021-3546-01.txt,https://j.mp/2Z08iQJ
PacketstormSecurity,Support Board 3.3.3 SQL Injection,https://packetstormsecurity.com/files/164167/supportboard333-sql.txt,https://j.mp/3lpIt3X
PacketstormSecurity,Red Hat Security Advisory 2021-3488-01,https://packetstormsecurity.com/files/164166/RHSA-2021-3488-01.txt,https://j.mp/3hDzjjh
PacketstormSecurity,AHSS-PHP 1.0 Cross Site Scripting / SQL Injection,https://packetstormsecurity.com/files/164165/ahssphp10-sqlxss.txt,https://j.mp/3CgOoiM
PacketstormSecurity,Red Hat Security Advisory 2021-3487-01,https://packetstormsecurity.com/files/164164/RHSA-2021-3487-01.txt,https://j.mp/397kh0r
PacketstormSecurity,Evolution CMS 3.1.6 Remote Code Execution,https://packetstormsecurity.com/files/164163/evolutioncms316-exec.txt,https://j.mp/3lpIm8x
PacketstormSecurity,Red Hat Security Advisory 2021-3490-01,https://packetstormsecurity.com/files/164162/RHSA-2021-3490-01.txt,https://j.mp/3zdtr6n
PacketstormSecurity,Zenitel AlphaCom XE Audio Server 11.2.3.10 Shell Upload,https://packetstormsecurity.com/files/164160/CVE-2021-40845.py.txt,https://j.mp/3Em0Hfp
