feed,title,long_url,short_url
NVD-NIST,"CVE-2021-44694 (simatic_et_200_sp_open_controller_cpu_1515sp_pc_firmware, simatic_s7-1200_cpu_12_1211c_firmware, simatic_s7-1200_cpu_12_1212c_firmware, simatic_s7-1200_cpu_12_1212fc_firmware, simatic_s7-1200_cpu_12_1214c_firmware, simatic_s7-1200_cpu_12_1214fc_firmware, simatic_s7-1200_cpu_12_1215c_firmware, simatic_s7-1200_cpu_12_1215fc_firmware, simatic_s7-1200_cpu_12_1217c_firmware, simatic_s7-1200_cpu_1211c_firmware, simatic_s7-1200_cpu_1212c_firmware, simatic_s7-1200_cpu_1212fc_firmware, simatic_s7-1200_cpu_1214_fc_firmware, simatic_s7-1200_cpu_1214c_firmware, simatic_s7-1200_cpu_1214fc_firmware, simatic_s7-1200_cpu_1215_fc_firmware, simatic_s7-1200_cpu_1215c_firmware, simatic_s7-1200_cpu_1215fc_firmware, simatic_s7-1200_cpu_1217c_firmware, simatic_s7-1500_cpu_1507s_f_firmware, simatic_s7-1500_cpu_1507s_firmware, simatic_s7-1500_cpu_1508s_f_firmware, simatic_s7-1500_cpu_1508s_firmware, simatic_s7-1500_cpu_1510sp-1_firmware, simatic_s7-1500_cpu_1510sp_firmware, simatic_s7-1500_cpu_1511-1_firmware, simatic_s7-1500_cpu_1511-1_pn_firmware, simatic_s7-1500_cpu_1511c-1_firmware, simatic_s7-1500_cpu_1511c_firmware, simatic_s7-1500_cpu_1511f-1_firmware, simatic_s7-1500_cpu_1511f-1_pn_firmware, simatic_s7-1500_cpu_1511t-1_firmware, simatic_s7-1500_cpu_1511tf-1_firmware, simatic_s7-1500_cpu_1512c-1_firmware, simatic_s7-1500_cpu_1512c_firmware, simatic_s7-1500_cpu_1512sp-1_firmware, simatic_s7-1500_cpu_1512spf-1_firmware, simatic_s7-1500_cpu_1513-1_firmware, simatic_s7-1500_cpu_1513-1_pn_firmware, simatic_s7-1500_cpu_1513f-1_firmware, simatic_s7-1500_cpu_1513f-1_pn_firmware, simatic_s7-1500_cpu_1513r-1_firmware, simatic_s7-1500_cpu_1515-2_firmware, simatic_s7-1500_cpu_1515-2_pn_firmware, simatic_s7-1500_cpu_151511c-1_firmware, simatic_s7-1500_cpu_151511f-1_firmware, simatic_s7-1500_cpu_1515f-2_firmware, simatic_s7-1500_cpu_1515f-2_pn_firmware, simatic_s7-1500_cpu_1515r-2_firmware, simatic_s7-1500_cpu_1515t-2_firmware, simatic_s7-1500_cpu_1515tf-2_firmware, simatic_s7-1500_cpu_1516-3_dp_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44694,https://da.gd/hkWKUE
NVD-NIST,"CVE-2021-44695 (simatic_et_200_sp_open_controller_cpu_1515sp_pc_firmware, simatic_s7-1200_cpu_12_1211c_firmware, simatic_s7-1200_cpu_12_1212c_firmware, simatic_s7-1200_cpu_12_1212fc_firmware, simatic_s7-1200_cpu_12_1214c_firmware, simatic_s7-1200_cpu_12_1214fc_firmware, simatic_s7-1200_cpu_12_1215c_firmware, simatic_s7-1200_cpu_12_1215fc_firmware, simatic_s7-1200_cpu_12_1217c_firmware, simatic_s7-1200_cpu_1211c_firmware, simatic_s7-1200_cpu_1212c_firmware, simatic_s7-1200_cpu_1212fc_firmware, simatic_s7-1200_cpu_1214_fc_firmware, simatic_s7-1200_cpu_1214c_firmware, simatic_s7-1200_cpu_1214fc_firmware, simatic_s7-1200_cpu_1215_fc_firmware, simatic_s7-1200_cpu_1215c_firmware, simatic_s7-1200_cpu_1215fc_firmware, simatic_s7-1200_cpu_1217c_firmware, simatic_s7-1500_cpu_1507s_f_firmware, simatic_s7-1500_cpu_1507s_firmware, simatic_s7-1500_cpu_1508s_f_firmware, simatic_s7-1500_cpu_1508s_firmware, simatic_s7-1500_cpu_1510sp-1_firmware, simatic_s7-1500_cpu_1510sp_firmware, simatic_s7-1500_cpu_1511-1_firmware, simatic_s7-1500_cpu_1511-1_pn_firmware, simatic_s7-1500_cpu_1511c-1_firmware, simatic_s7-1500_cpu_1511c_firmware, simatic_s7-1500_cpu_1511f-1_firmware, simatic_s7-1500_cpu_1511f-1_pn_firmware, simatic_s7-1500_cpu_1511t-1_firmware, simatic_s7-1500_cpu_1511tf-1_firmware, simatic_s7-1500_cpu_1512c-1_firmware, simatic_s7-1500_cpu_1512c_firmware, simatic_s7-1500_cpu_1512sp-1_firmware, simatic_s7-1500_cpu_1512spf-1_firmware, simatic_s7-1500_cpu_1513-1_firmware, simatic_s7-1500_cpu_1513-1_pn_firmware, simatic_s7-1500_cpu_1513f-1_firmware, simatic_s7-1500_cpu_1513f-1_pn_firmware, simatic_s7-1500_cpu_1513r-1_firmware, simatic_s7-1500_cpu_1515-2_firmware, simatic_s7-1500_cpu_1515-2_pn_firmware, simatic_s7-1500_cpu_151511c-1_firmware, simatic_s7-1500_cpu_151511f-1_firmware, simatic_s7-1500_cpu_1515f-2_firmware, simatic_s7-1500_cpu_1515f-2_pn_firmware, simatic_s7-1500_cpu_1515r-2_firmware, simatic_s7-1500_cpu_1515t-2_firmware, simatic_s7-1500_cpu_1515tf-2_firmware, simatic_s7-1500_cpu_1516-3_dp_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44695,https://da.gd/podkR
NVD-NIST,"CVE-2022-31696 (cloud_foundation, esxi)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31696,https://da.gd/PdjSg
NVD-NIST,CVE-2022-4436 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4436,https://da.gd/N8mur
NVD-NIST,CVE-2022-4437 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4437,https://da.gd/1sjO
NVD-NIST,CVE-2022-4438 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4438,https://da.gd/yEkOCA
NVD-NIST,CVE-2022-4439 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4439,https://da.gd/MJwfj
NVD-NIST,CVE-2022-4440 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4440,https://da.gd/oRXLzi
NVD-NIST,"CVE-2022-44669 (windows_10, windows_11, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44669,https://da.gd/Jzyvxi
NVD-NIST,"CVE-2022-44670 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44670,https://da.gd/LI01j
