feed,title,long_url,short_url
NVD-NIST,CVE-2020-9419 (vrv9506jac23_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-9419,https://da.gd/IpeAA
NVD-NIST,CVE-2020-9420 (vrv9506jac23_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-9420,https://da.gd/nfPpN1
NVD-NIST,"CVE-2021-40365 (simatic_et_200_sp_open_controller_cpu_1515sp_pc_firmware, simatic_s7-1200_cpu_12_1211c_firmware, simatic_s7-1200_cpu_12_1212c_firmware, simatic_s7-1200_cpu_12_1212fc_firmware, simatic_s7-1200_cpu_12_1214c_firmware, simatic_s7-1200_cpu_12_1214fc_firmware, simatic_s7-1200_cpu_12_1215c_firmware, simatic_s7-1200_cpu_12_1215fc_firmware, simatic_s7-1200_cpu_12_1217c_firmware, simatic_s7-1200_cpu_1211c_firmware, simatic_s7-1200_cpu_1212c_firmware, simatic_s7-1200_cpu_1212fc_firmware, simatic_s7-1200_cpu_1214_fc_firmware, simatic_s7-1200_cpu_1214c_firmware, simatic_s7-1200_cpu_1214fc_firmware, simatic_s7-1200_cpu_1215_fc_firmware, simatic_s7-1200_cpu_1215c_firmware, simatic_s7-1200_cpu_1215fc_firmware, simatic_s7-1200_cpu_1217c_firmware, simatic_s7-1500_cpu_1507s_f_firmware, simatic_s7-1500_cpu_1507s_firmware, simatic_s7-1500_cpu_1508s_f_firmware, simatic_s7-1500_cpu_1508s_firmware, simatic_s7-1500_cpu_1510sp-1_firmware, simatic_s7-1500_cpu_1510sp_firmware, simatic_s7-1500_cpu_1511-1_firmware, simatic_s7-1500_cpu_1511-1_pn_firmware, simatic_s7-1500_cpu_1511c-1_firmware, simatic_s7-1500_cpu_1511c_firmware, simatic_s7-1500_cpu_1511f-1_firmware, simatic_s7-1500_cpu_1511f-1_pn_firmware, simatic_s7-1500_cpu_1511t-1_firmware, simatic_s7-1500_cpu_1511tf-1_firmware, simatic_s7-1500_cpu_1512c-1_firmware, simatic_s7-1500_cpu_1512c_firmware, simatic_s7-1500_cpu_1512sp-1_firmware, simatic_s7-1500_cpu_1512spf-1_firmware, simatic_s7-1500_cpu_1513-1_firmware, simatic_s7-1500_cpu_1513-1_pn_firmware, simatic_s7-1500_cpu_1513f-1_firmware, simatic_s7-1500_cpu_1513f-1_pn_firmware, simatic_s7-1500_cpu_1513r-1_firmware, simatic_s7-1500_cpu_1515-2_firmware, simatic_s7-1500_cpu_1515-2_pn_firmware, simatic_s7-1500_cpu_151511c-1_firmware, simatic_s7-1500_cpu_151511f-1_firmware, simatic_s7-1500_cpu_1515f-2_firmware, simatic_s7-1500_cpu_1515f-2_pn_firmware, simatic_s7-1500_cpu_1515r-2_firmware, simatic_s7-1500_cpu_1515t-2_firmware, simatic_s7-1500_cpu_1515tf-2_firmware, simatic_s7-1500_cpu_1516-3_dp_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40365,https://da.gd/w1TxmU
NVD-NIST,"CVE-2021-44693 (simatic_et_200_sp_open_controller_cpu_1515sp_pc_firmware, simatic_s7-1200_cpu_12_1211c_firmware, simatic_s7-1200_cpu_12_1212c_firmware, simatic_s7-1200_cpu_12_1212fc_firmware, simatic_s7-1200_cpu_12_1214c_firmware, simatic_s7-1200_cpu_12_1214fc_firmware, simatic_s7-1200_cpu_12_1215c_firmware, simatic_s7-1200_cpu_12_1215fc_firmware, simatic_s7-1200_cpu_12_1217c_firmware, simatic_s7-1200_cpu_1211c_firmware, simatic_s7-1200_cpu_1212c_firmware, simatic_s7-1200_cpu_1212fc_firmware, simatic_s7-1200_cpu_1214_fc_firmware, simatic_s7-1200_cpu_1214c_firmware, simatic_s7-1200_cpu_1214fc_firmware, simatic_s7-1200_cpu_1215_fc_firmware, simatic_s7-1200_cpu_1215c_firmware, simatic_s7-1200_cpu_1215fc_firmware, simatic_s7-1200_cpu_1217c_firmware, simatic_s7-1500_cpu_1507s_f_firmware, simatic_s7-1500_cpu_1507s_firmware, simatic_s7-1500_cpu_1508s_f_firmware, simatic_s7-1500_cpu_1508s_firmware, simatic_s7-1500_cpu_1510sp-1_firmware, simatic_s7-1500_cpu_1510sp_firmware, simatic_s7-1500_cpu_1511-1_firmware, simatic_s7-1500_cpu_1511-1_pn_firmware, simatic_s7-1500_cpu_1511c-1_firmware, simatic_s7-1500_cpu_1511c_firmware, simatic_s7-1500_cpu_1511f-1_firmware, simatic_s7-1500_cpu_1511f-1_pn_firmware, simatic_s7-1500_cpu_1511t-1_firmware, simatic_s7-1500_cpu_1511tf-1_firmware, simatic_s7-1500_cpu_1512c-1_firmware, simatic_s7-1500_cpu_1512c_firmware, simatic_s7-1500_cpu_1512sp-1_firmware, simatic_s7-1500_cpu_1512spf-1_firmware, simatic_s7-1500_cpu_1513-1_firmware, simatic_s7-1500_cpu_1513-1_pn_firmware, simatic_s7-1500_cpu_1513f-1_firmware, simatic_s7-1500_cpu_1513f-1_pn_firmware, simatic_s7-1500_cpu_1513r-1_firmware, simatic_s7-1500_cpu_1515-2_firmware, simatic_s7-1500_cpu_1515-2_pn_firmware, simatic_s7-1500_cpu_151511c-1_firmware, simatic_s7-1500_cpu_151511f-1_firmware, simatic_s7-1500_cpu_1515f-2_firmware, simatic_s7-1500_cpu_1515f-2_pn_firmware, simatic_s7-1500_cpu_1515r-2_firmware, simatic_s7-1500_cpu_1515t-2_firmware, simatic_s7-1500_cpu_1515tf-2_firmware, simatic_s7-1500_cpu_1516-3_dp_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44693,https://da.gd/AZwBm
NVD-NIST,CVE-2022-23499 (html_sanitizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23499,https://da.gd/bsMj
NVD-NIST,CVE-2022-23500 (typo3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23500,https://da.gd/lCTQ9
NVD-NIST,CVE-2022-23501 (typo3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23501,https://da.gd/JEl8
NVD-NIST,CVE-2022-23502 (typo3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23502,https://da.gd/ZBIjR
NVD-NIST,CVE-2022-23503 (typo3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23503,https://da.gd/qVtYos
NVD-NIST,CVE-2022-23504 (typo3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23504,https://da.gd/NPuvd
NVD-NIST,CVE-2022-24377 (cycle-import-check),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24377,https://da.gd/GPzIiA
NVD-NIST,CVE-2022-2660 (dialink),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2660,https://da.gd/dY6esO
NVD-NIST,CVE-2022-2757 (tms300_cs_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2757,https://da.gd/XDW8Jw
NVD-NIST,"CVE-2022-3073 (19_iot_md01_lan_h4_s0011_firmware, fp_iot_md01_4eu_s2_00000_firmware, fp_iot_md01_lan_s2_00000_firmware, fp_iot_md01_lan_s2_00011_firmware, fp_iot_md02_4eu_s3_00000_firmware, iot-gw30-4g-eu_firmware, iot-gw30_firmware, uc20-wl2000-ac_firmware, uc20-wl2000-iot_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3073,https://da.gd/KimlX
NVD-NIST,CVE-2022-34271 (atlas),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34271,https://da.gd/PXJBU
NVD-NIST,CVE-2022-3590 (wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3590,https://da.gd/bUKEf8
NVD-NIST,CVE-2022-37155 (spip),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37155,https://da.gd/hwmxY
NVD-NIST,"CVE-2022-38355 (svmpc1, svmpc2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38355,https://da.gd/SuH7a
NVD-NIST,CVE-2022-38628 (linear_emerge_e3_access_control_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38628,https://da.gd/goCDv
NVD-NIST,CVE-2022-40264 (genesis64),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40264,https://da.gd/2Z10
NVD-NIST,"CVE-2022-41653 (svmpc1, svmpc2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41653,https://da.gd/pMIv
NVD-NIST,CVE-2022-4171 (demon_image_annotation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4171,https://da.gd/CIWhP
NVD-NIST,CVE-2022-4207 (image_hover_effects_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4207,https://da.gd/KswBtO
NVD-NIST,CVE-2022-42139 (dvw-w02w2-e2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42139,https://da.gd/mbJh
NVD-NIST,CVE-2022-42140 (dx-2100-l1-cn_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42140,https://da.gd/18Pih
NVD-NIST,CVE-2022-42141 (dx-2100-l1-cn_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42141,https://da.gd/qopC
NVD-NIST,CVE-2022-43996 (csaf_provider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43996,https://da.gd/fmUI6
NVD-NIST,CVE-2022-44702 (terminal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44702,https://da.gd/omiad1
NVD-NIST,CVE-2022-44874 (wasm3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44874,https://da.gd/kYzEZ
NVD-NIST,CVE-2022-4495 (collective.dms.basecontent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4495,https://da.gd/55UhBn
NVD-NIST,CVE-2022-45005 (ew9_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45005,https://da.gd/a2G4
