feed,title,long_url,short_url
PacketstormSecurity,Microsoft Discovers Windows / Linux Botnet Used In DDoS Attacks,https://packetstormsecurity.com/news/view/34148/Microsoft-Discovers-Windows-Linux-Botnet-Used-In-DDoS-Attacks.html,https://da.gd/Ps0uK
PacketstormSecurity,Faraday 4.3.1,https://packetstormsecurity.com/files/170293/faraday-4.3.1.tar.gz,https://da.gd/TrC3F
PacketstormSecurity,Red Hat Security Advisory 2022-9073-01,https://packetstormsecurity.com/files/170292/RHSA-2022-9073-01.txt,https://da.gd/NaHwdh
PacketstormSecurity,Red Hat Security Advisory 2022-9068-01,https://packetstormsecurity.com/files/170291/RHSA-2022-9068-01.txt,https://da.gd/H766
PacketstormSecurity,Red Hat Security Advisory 2022-9082-01,https://packetstormsecurity.com/files/170290/RHSA-2022-9082-01.txt,https://da.gd/XbWhz
PacketstormSecurity,Red Hat Security Advisory 2022-9075-01,https://packetstormsecurity.com/files/170289/RHSA-2022-9075-01.txt,https://da.gd/MBZ1L
PacketstormSecurity,Red Hat Security Advisory 2022-9076-01,https://packetstormsecurity.com/files/170288/RHSA-2022-9076-01.txt,https://da.gd/BR879W
PacketstormSecurity,Red Hat Security Advisory 2022-9070-01,https://packetstormsecurity.com/files/170287/RHSA-2022-9070-01.txt,https://da.gd/0fIUN
PacketstormSecurity,Red Hat Security Advisory 2022-9066-01,https://packetstormsecurity.com/files/170286/RHSA-2022-9066-01.txt,https://da.gd/RKNQC
PacketstormSecurity,Red Hat Security Advisory 2022-9074-01,https://packetstormsecurity.com/files/170285/RHSA-2022-9074-01.txt,https://da.gd/MWBWr
PacketstormSecurity,Red Hat Security Advisory 2022-9071-01,https://packetstormsecurity.com/files/170284/RHSA-2022-9071-01.txt,https://da.gd/KmwK9n
PacketstormSecurity,Red Hat Security Advisory 2022-9078-01,https://packetstormsecurity.com/files/170283/RHSA-2022-9078-01.txt,https://da.gd/7HO1hv
PacketstormSecurity,Red Hat Security Advisory 2022-9080-01,https://packetstormsecurity.com/files/170282/RHSA-2022-9080-01.txt,https://da.gd/Xb1Rb
PacketstormSecurity,Red Hat Security Advisory 2022-9081-01,https://packetstormsecurity.com/files/170281/RHSA-2022-9081-01.txt,https://da.gd/RE2cT
PacketstormSecurity,Red Hat Security Advisory 2022-8893-01,https://packetstormsecurity.com/files/170280/RHSA-2022-8893-01.txt,https://da.gd/U0jxbx
PacketstormSecurity,Red Hat Security Advisory 2022-9079-01,https://packetstormsecurity.com/files/170279/RHSA-2022-9079-01.txt,https://da.gd/38zRl
PacketstormSecurity,Red Hat Security Advisory 2022-9072-01,https://packetstormsecurity.com/files/170278/RHSA-2022-9072-01.txt,https://da.gd/hYeKNI
PacketstormSecurity,Red Hat Security Advisory 2022-9065-01,https://packetstormsecurity.com/files/170277/RHSA-2022-9065-01.txt,https://da.gd/mdgeUI
PacketstormSecurity,Red Hat Security Advisory 2022-9069-01,https://packetstormsecurity.com/files/170276/RHSA-2022-9069-01.txt,https://da.gd/japmUt
PacketstormSecurity,Red Hat Security Advisory 2022-9077-01,https://packetstormsecurity.com/files/170275/RHSA-2022-9077-01.txt,https://da.gd/fk4RPb
PacketstormSecurity,Red Hat Security Advisory 2022-9067-01,https://packetstormsecurity.com/files/170274/RHSA-2022-9067-01.txt,https://da.gd/uwT3e
PacketstormSecurity,Red Hat Security Advisory 2022-9058-01,https://packetstormsecurity.com/files/170273/RHSA-2022-9058-01.txt,https://da.gd/tybq
PacketstormSecurity,Red Hat Security Advisory 2022-9032-01,https://packetstormsecurity.com/files/170272/RHSA-2022-9032-01.txt,https://da.gd/22OY
PacketstormSecurity,Bangresta 1.0 SQL Injection,https://packetstormsecurity.com/files/170271/bangresto10-sql.txt,https://da.gd/v1NgD
