feed,title,long_url,short_url
NVD-NIST,"CVE-2022-38124 (sitemanager_1129_firmware, sitemanager_1139_firmware, sitemanager_1149_firmware, sitemanager_1529_firmware, sitemanager_1539_firmware, sitemanager_1549_firmware, sitemanager_3329_firmware, sitemanager_3339_firmware, sitemanager_3349_firmware, sitemanager_3529_firmware, sitemanager_3539_firmware, sitemanager_3549_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38124,https://da.gd/tDwGQD
NVD-NIST,CVE-2022-44303 (resque-scheduler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44303,https://da.gd/6rKxVC
NVD-NIST,CVE-2022-4446 (corebos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4446,https://da.gd/gXIJm
NVD-NIST,CVE-2022-45685 (jettison),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45685,https://da.gd/33QyP
NVD-NIST,CVE-2022-45688 (hutool),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45688,https://da.gd/3j8Z6
NVD-NIST,CVE-2022-45689 (hutool),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45689,https://da.gd/hcXma
NVD-NIST,CVE-2022-45690 (hutool),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45690,https://da.gd/Y7rycA
NVD-NIST,CVE-2022-45693 (jettison),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45693,https://da.gd/NPtaL
NVD-NIST,CVE-2022-45871 (atlant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45871,https://da.gd/w8Dis
NVD-NIST,CVE-2022-46059 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46059,https://da.gd/dLtilb
NVD-NIST,CVE-2022-46061 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46061,https://da.gd/6e6F4
NVD-NIST,CVE-2022-46363 (cxf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46363,https://da.gd/KEgUvd
