feed,title,long_url,short_url
NVD-NIST,CVE-2022-23512 (metersphere),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23512,https://da.gd/vCx0
NVD-NIST,CVE-2022-23517 (rails_html_sanitizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23517,https://da.gd/IP2XPe
NVD-NIST,"CVE-2022-23518 (loofah, rails_html_sanitizer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23518,https://da.gd/vSETe
NVD-NIST,CVE-2022-23527 (mod_auth_openidc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23527,https://da.gd/eFsov1
NVD-NIST,CVE-2022-31358 (virtual_environment),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31358,https://da.gd/cdYzKv
NVD-NIST,CVE-2022-44832 (dir-3040_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44832,https://da.gd/1Va9v
NVD-NIST,CVE-2022-44898 (aura_sync),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44898,https://da.gd/T5um
NVD-NIST,CVE-2022-44910 (binbloom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44910,https://da.gd/zS00zh
NVD-NIST,CVE-2022-4493 (scifio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4493,https://da.gd/O5kB
NVD-NIST,CVE-2022-4494 (mcp_mapping_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4494,https://da.gd/iFDPy
NVD-NIST,CVE-2022-46443 (bangresto),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46443,https://da.gd/Q5z25
NVD-NIST,CVE-2022-46609 (python3-restfulapi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46609,https://da.gd/IceVG1
NVD-NIST,CVE-2022-46997 (passhunt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46997,https://da.gd/9lbn2
