feed,title,long_url,short_url
NVD-NIST,CVE-2022-23519 (rails_html_sanitizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23519,https://da.gd/8ts7p
NVD-NIST,CVE-2022-23520 (rails_html_sanitizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23520,https://da.gd/2kr9V
NVD-NIST,CVE-2022-23741 (enterprise_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23741,https://da.gd/2ZfRnp
NVD-NIST,"CVE-2022-2601 (enterprise_linux_eus, enterprise_linux_for_power_little_endian_eus, enterprise_linux_server_aus, enterprise_linux_server_for_power_little_endian_update_services_for_sap_solutions, enterprise_linux_server_tus, enterprise_linux_server_update_services_for_sap_solutions, fedora, grub2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2601,https://da.gd/we9LQ
NVD-NIST,CVE-2022-2947 (hyperview_player),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2947,https://da.gd/2ikS8Y
NVD-NIST,CVE-2022-2949 (hyperview_player),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2949,https://da.gd/zb1hv4
NVD-NIST,CVE-2022-3104 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3104,https://da.gd/uxRV0k
NVD-NIST,CVE-2022-3105 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3105,https://da.gd/3Vvg
NVD-NIST,CVE-2022-3106 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3106,https://da.gd/xDyXRQ
NVD-NIST,CVE-2022-3107 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3107,https://da.gd/IJs2y
NVD-NIST,CVE-2022-3108 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3108,https://da.gd/naSCX
NVD-NIST,CVE-2022-3110 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3110,https://da.gd/s5zA
NVD-NIST,CVE-2022-3111 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3111,https://da.gd/bo5aZe
NVD-NIST,CVE-2022-3112 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3112,https://da.gd/An7n
NVD-NIST,CVE-2022-3113 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3113,https://da.gd/D5uOa4
NVD-NIST,CVE-2022-3114 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3114,https://da.gd/9aCnf
NVD-NIST,CVE-2022-3115 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3115,https://da.gd/8QJQI
NVD-NIST,CVE-2022-31702 (vrealize_network_insight),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31702,https://da.gd/F0Ac
NVD-NIST,CVE-2022-31703 (vrealize_network_insight),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31703,https://da.gd/4MN48t
NVD-NIST,CVE-2022-4410 (permalink_manager_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4410,https://da.gd/rVKgHc
NVD-NIST,CVE-2022-46255 (enterprise_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46255,https://da.gd/fvDW9J
NVD-NIST,CVE-2022-46256 (enterprise_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46256,https://da.gd/zl3u
NVD-NIST,CVE-2022-47407 (fp_masterquiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47407,https://da.gd/nWst7
NVD-NIST,CVE-2022-47408 (fp_newsletter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47408,https://da.gd/CjirV
NVD-NIST,CVE-2022-47409 (fp_newsletter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47409,https://da.gd/H6r4S
NVD-NIST,CVE-2022-47410 (fp_newsletter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47410,https://da.gd/QuNHG9
NVD-NIST,CVE-2022-47411 (fp_newsletter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47411,https://da.gd/JnIY6Z
