feed,title,long_url,short_url
NVD-NIST,CVE-2021-40001 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40001,https://j.mp/3GGo845
NVD-NIST,CVE-2021-40002 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40002,https://j.mp/33z6noA
NVD-NIST,CVE-2021-40003 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40003,https://j.mp/33wArRu
NVD-NIST,CVE-2021-40004 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40004,https://j.mp/3Gq9kGh
NVD-NIST,CVE-2021-40005 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40005,https://j.mp/3Fk3lSl
NVD-NIST,"CVE-2021-40009 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40009,https://j.mp/3I6XGAT
NVD-NIST,CVE-2021-40032 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40032,https://j.mp/3tuXtDz
NVD-NIST,"CVE-2021-40035 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40035,https://j.mp/3nnClez
NVD-NIST,"CVE-2021-40037 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40037,https://j.mp/3zYdwKZ
NVD-NIST,"CVE-2021-40038 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40038,https://j.mp/3foI3bD
NVD-NIST,"CVE-2021-40039 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40039,https://j.mp/3Gt3pjR
NVD-NIST,CVE-2021-40041 (ws318n-21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40041,https://j.mp/3qrlCsJ
NVD-NIST,CVE-2021-46149 (mediawiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46149,https://j.mp/33z6n84
NVD-NIST,CVE-2021-46150 (mediawiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46150,https://j.mp/3I1BQ1t
