feed,title,long_url,short_url
PacketstormSecurity,SonicWall SMA 100 Series Authenticated Command Injection,https://packetstormsecurity.com/files/165563/sonicwall_cve_2021_20039.rb.txt,https://j.mp/3I0t5EX
PacketstormSecurity,Clam AntiVirus Toolkit 0.104.2,https://packetstormsecurity.com/files/165562/clamav-0.104.2.tar.gz,https://j.mp/3K77kFo
PacketstormSecurity,Chrome IPC::ChannelAssociatedGroupController Memory Corruption,https://packetstormsecurity.com/files/165561/GS20220113164638.tgz,https://j.mp/31UpgSg
PacketstormSecurity,Microsoft Windows EFSRPC Arbitrary File Upload / Privilege Escalation,https://packetstormsecurity.com/files/165560/GS20220113164403.tgz,https://j.mp/3zTs8eV
PacketstormSecurity,Apple ColorSync Out-Of-Bounds Read,https://packetstormsecurity.com/files/165559/GS20220113164209.tgz,https://j.mp/3I6YcyP
PacketstormSecurity,RLM 14.2 Cross Site Scripting,https://packetstormsecurity.com/files/165558/rlm142-xss.txt,https://j.mp/3I0vBLo
PacketstormSecurity,Online Diagnostic Lab Management System 1.0 Missing Access Control,https://packetstormsecurity.com/files/165555/odlms10-bypass.txt,https://j.mp/3fnoFM0
PacketstormSecurity,Red Hat Security Advisory 2022-0124-04,https://packetstormsecurity.com/files/165553/RHSA-2022-0124-04.txt,https://j.mp/3fsob7f
PacketstormSecurity,Red Hat Security Advisory 2022-0026-06,https://packetstormsecurity.com/files/165552/RHSA-2022-0026-06.txt,https://j.mp/3GrxQqK
PacketstormSecurity,Online Diagnostic Lab Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/165551/odlms10-xss.txt,https://j.mp/3fr96mo
PacketstormSecurity,Red Hat Security Advisory 2022-0125-03,https://packetstormsecurity.com/files/165550/RHSA-2022-0125-03.txt,https://j.mp/3fsoi2F
PacketstormSecurity,Red Hat Security Advisory 2022-0123-02,https://packetstormsecurity.com/files/165549/RHSA-2022-0123-02.txt,https://j.mp/3Glc2Nr
PacketstormSecurity,Red Hat Security Advisory 2022-0126-03,https://packetstormsecurity.com/files/165548/RHSA-2022-0126-03.txt,https://j.mp/33aRLMn
PacketstormSecurity,Online Diagnostic Lab Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/165547/odlms10-sql.txt,https://j.mp/3nr6oSr
PacketstormSecurity,Red Hat Security Advisory 2022-0128-02,https://packetstormsecurity.com/files/165546/RHSA-2022-0128-02.txt,https://j.mp/33h6MMv
PacketstormSecurity,Red Hat Security Advisory 2022-0130-03,https://packetstormsecurity.com/files/165545/RHSA-2022-0130-03.txt,https://j.mp/3txohmi
PacketstormSecurity,Red Hat Security Advisory 2022-0129-02,https://packetstormsecurity.com/files/165544/RHSA-2022-0129-02.txt,https://j.mp/3K7DnF6
PacketstormSecurity,Red Hat Security Advisory 2022-0131-02,https://packetstormsecurity.com/files/165543/RHSA-2022-0131-02.txt,https://j.mp/3HZgeCU
PacketstormSecurity,WordPress Core 5.8.2 SQL Injection,https://packetstormsecurity.com/files/165540/wpcore582-sql.txt,https://j.mp/31YBpFY
PacketstormSecurity,Red Hat Security Advisory 2022-0132-03,https://packetstormsecurity.com/files/165539/RHSA-2022-0132-03.txt,https://j.mp/31TH1RE
