feed,title,long_url,short_url
NVD-NIST,CVE-2021-40006 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40006,https://j.mp/3toEFWd
NVD-NIST,"CVE-2021-40026 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40026,https://j.mp/3zTnj54
NVD-NIST,CVE-2021-40027 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40027,https://j.mp/3I0l6rj
NVD-NIST,CVE-2021-40028 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40028,https://j.mp/3Gxvbfm
NVD-NIST,"CVE-2021-40029 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40029,https://j.mp/3Gpm3t1
NVD-NIST,"CVE-2021-40031 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40031,https://j.mp/3zWVrgH
NVD-NIST,CVE-2021-46045 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46045,https://j.mp/31VbzCJ
NVD-NIST,CVE-2021-46046 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46046,https://j.mp/3qmQRVA
NVD-NIST,CVE-2021-46047 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46047,https://j.mp/3FoYoHK
NVD-NIST,CVE-2021-46048 (binaryen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46048,https://j.mp/3I1yxY3
NVD-NIST,CVE-2021-46049 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46049,https://j.mp/3KaDkby
NVD-NIST,CVE-2021-46050 (binaryen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46050,https://j.mp/3A9eK6B
NVD-NIST,CVE-2021-46051 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46051,https://j.mp/33z9OeE
