feed,title,long_url,short_url
NVD-NIST,"CVE-2021-39996 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39996,https://j.mp/3HXQoPK
NVD-NIST,"CVE-2021-39998 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39998,https://j.mp/3rhE4TN
NVD-NIST,CVE-2021-40010 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40010,https://j.mp/33xHHMU
NVD-NIST,"CVE-2021-40011 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40011,https://j.mp/3I0HSQ1
NVD-NIST,CVE-2021-40014 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40014,https://j.mp/3qmGf9h
NVD-NIST,CVE-2021-40018 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40018,https://j.mp/3qpfCAM
NVD-NIST,"CVE-2021-40020 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40020,https://j.mp/3r7lZaU
NVD-NIST,CVE-2021-40021 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40021,https://j.mp/3GogISx
NVD-NIST,CVE-2021-40022 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40022,https://j.mp/3GoB7XZ
NVD-NIST,CVE-2021-40025 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40025,https://j.mp/3fm1KAF
