feed,title,long_url,short_url
NVD-NIST,CVE-2023-1300 (covid_19_testing_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1300,https://da.gd/POin
NVD-NIST,CVE-2023-1301 (friendly_island_pizza_website_and_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1301,https://da.gd/H8i7z5
NVD-NIST,CVE-2023-1302 (file_tracker_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1302,https://da.gd/UTC1
NVD-NIST,CVE-2023-1308 (online_graduate_tracer_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1308,https://da.gd/ZXD0
NVD-NIST,CVE-2023-1309 (online_graduate_tracer_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1309,https://da.gd/5ANm
NVD-NIST,CVE-2023-1310 (online_graduate_tracer_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1310,https://da.gd/57eoc
NVD-NIST,CVE-2023-1311 (friendly_island_pizza_website_and_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1311,https://da.gd/pIgL
NVD-NIST,CVE-2023-22436 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22436,https://da.gd/PZYD
NVD-NIST,CVE-2023-24465 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24465,https://da.gd/PgeKb
NVD-NIST,CVE-2023-25947 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25947,https://da.gd/OOv9
