feed,title,long_url,short_url
PacketstormSecurity,North Korean Hackers Unleashed Chrome 0-Day Exploit On Hundreds Of US Targets,https://packetstormsecurity.com/news/view/33256/North-Korean-Hackers-Unleashed-Chrome-0-Day-Exploit-On-Hundreds-Of-US-Targets.html,https://bit.ly/3LeXMaX
PacketstormSecurity,Grimes Said She Orchestrated Cyber Attack That Shut Down Hipster Runoff,https://packetstormsecurity.com/news/view/33254/Grimes-Said-She-Orchestrated-Cyber-Attack-That-Shut-Down-Hipster-Runoff.html,https://bit.ly/381KYXk
PacketstormSecurity,US Charges 4 Russian Hackers Over Attacks On Energy Sector,https://packetstormsecurity.com/news/view/33258/US-Charges-4-Russian-Hackers-Over-Attacks-On-Energy-Sector.html,https://bit.ly/3DjNaoI
PacketstormSecurity,"Russia Hacked Ukrainian Satellite Comms, Officials Believe",https://packetstormsecurity.com/news/view/33259/Russia-Hacked-Ukrainian-Satellite-Comms-Officials-Believe.html,https://bit.ly/3iyZCXY
PacketstormSecurity,Frosties NFT Operators Arrested Over $1.1 Million Rug Pull Scam,https://packetstormsecurity.com/news/view/33260/Frosties-NFT-Operators-Arrested-Over-1.1-Million-Rug-Pull-Scam.html,https://bit.ly/3D8Fwxj
PacketstormSecurity,UK Cops Collar 7 Suspected Lapsus$ Gang Members,https://packetstormsecurity.com/news/view/33257/UK-Cops-Collar-7-Suspected-Lapsus-Gang-Members.html,https://bit.ly/3tEmKL2
PacketstormSecurity,North Korea TV Airs Action Movie-Style Footage Of Newest Nuclear Missile,https://packetstormsecurity.com/news/view/33255/North-Korea-TV-Airs-Action-Movie-Style-Footage-Of-Newest-Nuclear-Missile.html,https://bit.ly/36OM1cA
PacketstormSecurity,Red Hat Security Advisory 2022-1056-01,https://packetstormsecurity.com/files/166460/RHSA-2022-1056-01.txt,https://bit.ly/36Miyjx
PacketstormSecurity,Red Hat Security Advisory 2022-1051-01,https://packetstormsecurity.com/files/166459/RHSA-2022-1051-01.txt,https://bit.ly/3tCpAQO
PacketstormSecurity,Red Hat Security Advisory 2022-1045-01,https://packetstormsecurity.com/files/166457/RHSA-2022-1045-01.txt,https://bit.ly/382d30E
PacketstormSecurity,Red Hat Security Advisory 2022-0983-01,https://packetstormsecurity.com/files/166456/RHSA-2022-0983-01.txt,https://bit.ly/36LN6ls
PacketstormSecurity,Red Hat Security Advisory 2022-0988-01,https://packetstormsecurity.com/files/166455/RHSA-2022-0988-01.txt,https://bit.ly/3IBBkal
PacketstormSecurity,Red Hat Security Advisory 2022-0990-01,https://packetstormsecurity.com/files/166454/RHSA-2022-0990-01.txt,https://bit.ly/3iyI7XO
PacketstormSecurity,Red Hat Security Advisory 2022-1053-01,https://packetstormsecurity.com/files/166453/RHSA-2022-1053-01.txt,https://bit.ly/37VhnP7
PacketstormSecurity,Red Hat Security Advisory 2022-0989-01,https://packetstormsecurity.com/files/166452/RHSA-2022-0989-01.txt,https://bit.ly/3LjmBTp
PacketstormSecurity,Red Hat Security Advisory 2022-0982-01,https://packetstormsecurity.com/files/166451/RHSA-2022-0982-01.txt,https://bit.ly/3LjmCqr
PacketstormSecurity,Red Hat Security Advisory 2022-1049-01,https://packetstormsecurity.com/files/166450/RHSA-2022-1049-01.txt,https://bit.ly/35af9uc
PacketstormSecurity,Red Hat Security Advisory 2022-0987-01,https://packetstormsecurity.com/files/166449/RHSA-2022-0987-01.txt,https://bit.ly/3uwvRMS
PacketstormSecurity,RTLO Injection URI Spoofing,https://packetstormsecurity.com/files/166448/SICK-2022-40.sh.txt,https://bit.ly/3IJVVt8
