feed,title,long_url,short_url
CiscoSecurityAdvisory,Multiple Vulnerabilities in Apache HTTP Server Affecting Cisco Products: November 2021,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apache-httpd-2.4.49-VWL69sWQ?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Multiple%20Vulnerabilities%20in%20Apache%20HTTP%20Server%20Affecting%20Cisco%20Products:%20November%202021vs_k=1,https://j.mp/3pMztbp
CiscoSecurityAdvisory,Cisco Small Business 220 Series Smart Switches Link Layer Discovery Protocol Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb220-lldp-multivuls-mVRUtQ8T?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Small%20Business%20220%20Series%20Smart%20Switches%20Link%20Layer%20Discovery%20Protocol%20Vulnerabilitiesvs_k=1,https://j.mp/3yjjSDZ
CiscoSecurityAdvisory,Cisco Common Services Platform Collector Improper Logging Restriction Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-CSPC-ILR-8qmW8y8X?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Common%20Services%20Platform%20Collector%20Improper%20Logging%20Restriction%20Vulnerabilityvs_k=1,https://j.mp/3DOxs3f
CiscoSecurityAdvisory,Cisco Common Services Platform Collector Stored Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-CSPC-XSS-KjrNbM3p?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Common%20Services%20Platform%20Collector%20Stored%20Cross-Site%20Scripting%20Vulnerabilityvs_k=1,https://j.mp/33e09Kt
CiscoSecurityAdvisory,Cisco Common Services Platform Collector SQL Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-CSPC-SQLI-unVPTn5?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Common%20Services%20Platform%20Collector%20SQL%20Injection%20%20Vulnerabilityvs_k=1,https://j.mp/3yfJZMa
CiscoSecurityAdvisory,Multiple Cisco Products Snort Application Detection Engine Policy Bypass Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-snort-app-bypass-cSBYCATq?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Multiple%20Cisco%20Products%20Snort%20Application%20Detection%20Engine%20Policy%20Bypass%20Vulnerabilityvs_k=1,https://j.mp/3pOW5I6
CiscoSecurityAdvisory,Cisco Identity Services Engine Cross-Site Scripting Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-xss1-rgxYry2V?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Identity%20Services%20Engine%20Cross-Site%20Scripting%20Vulnerabilitiesvs_k=1,https://j.mp/3DLbNJB
CiscoSecurityAdvisory,Cisco Policy Suite Static SSH Keys Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cps-static-key-JmS92hNv?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Policy%20Suite%20Static%20SSH%20Keys%20Vulnerabilityvs_k=1,https://j.mp/3pKpweG
CiscoSecurityAdvisory,Cisco Prime Access Registrar Stored Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cpar-strd-xss-A4DCVETG?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Prime%20Access%20Registrar%20Stored%20Cross-Site%20Scripting%20Vulnerabilityvs_k=1,https://j.mp/3lTyPrv
CiscoSecurityAdvisory,Cisco Webex Meetings Email Content Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-activation-3sdNFxcy?vs_f=Cisco%20Security%20Advisoryvs_cat=Security%20Intelligencevs_type=RSSvs_p=Cisco%20Webex%20Meetings%20Email%20Content%20Injection%20Vulnerabilityvs_k=1,https://j.mp/3pNHhcN
