feed,title,long_url,short_url
NVD-NIST,"CVE-2021-20043 (sma_200_firmware, sma_210_firmware, sma_400_firmware, sma_410_firmware, sma_500v_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20043,https://j.mp/30dJmpK
NVD-NIST,"CVE-2021-20044 (sma_200_firmware, sma_210_firmware, sma_400_firmware, sma_410_firmware, sma_500v_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20044,https://j.mp/3GzXBVk
NVD-NIST,"CVE-2021-20045 (sma_200_firmware, sma_210_firmware, sma_400_firmware, sma_410_firmware, sma_500v_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20045,https://j.mp/3yjabFQ
NVD-NIST,CVE-2021-25512 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25512,https://j.mp/3oICn1D
NVD-NIST,CVE-2021-25513 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25513,https://j.mp/3dBYkZX
NVD-NIST,CVE-2021-25514 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25514,https://j.mp/31TD0MV
NVD-NIST,CVE-2021-25517 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25517,https://j.mp/3yjabpk
NVD-NIST,CVE-2021-36188 (fortiweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36188,https://j.mp/3dFPj1V
NVD-NIST,CVE-2021-3815 (utils.js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3815,https://j.mp/3rRvUU0
NVD-NIST,"CVE-2021-38505 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38505,https://j.mp/3GBzxBo
NVD-NIST,"CVE-2021-38507 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38507,https://j.mp/3oRrU49
NVD-NIST,CVE-2021-44529 (endpoint_manager_cloud_services_appliance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44529,https://j.mp/3pNtQJT
