feed,title,long_url,short_url
PacketstormSecurity,nfstream 6.4.0,https://packetstormsecurity.com/files/165236/nfstream-6.4.0.tar.gz,https://j.mp/3oK2Bkq
PacketstormSecurity,Red Hat Security Advisory 2021-5070-02,https://packetstormsecurity.com/files/165235/RHSA-2021-5070-02.txt,https://j.mp/3q3ypjJ
PacketstormSecurity,OpenCATS 0.9.4 Remote Code Execution,https://packetstormsecurity.com/files/165234/opencats094-exec.txt,https://j.mp/3pKoAHd
PacketstormSecurity,Red Hat Security Advisory 2021-5072-01,https://packetstormsecurity.com/files/165233/RHSA-2021-5072-01.txt,https://j.mp/3EJiigZ
PacketstormSecurity,Free School Management Software 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/165232/fsms10-xss.txt,https://j.mp/3IwCNzU
PacketstormSecurity,Free School Management Software 1.0 Shell Upload,https://packetstormsecurity.com/files/165231/fsms10-shell.txt,https://j.mp/3lPmc0w
PacketstormSecurity,Polkit CVE-2021-3560 Research,https://packetstormsecurity.com/files/165230/Polkit-CVE-2021-3560.pdf,https://j.mp/3dCBOzZ
PacketstormSecurity,Red Hat Security Advisory 2012-5055-03,https://packetstormsecurity.com/files/165229/RHSA-2012-5055-03.txt,https://j.mp/3IGkvfR
PacketstormSecurity,Red Hat Security Advisory 2021-5071-01,https://packetstormsecurity.com/files/165228/RHSA-2021-5071-01.txt,https://j.mp/3pImZ4t
PacketstormSecurity,Red Hat Security Advisory 2021-5065-05,https://packetstormsecurity.com/files/165226/RHSA-2021-5065-05.txt,https://j.mp/3lWcNnV
PacketstormSecurity,Apache Log4j2 2.14.1 Remote Code Execution,https://packetstormsecurity.com/files/165225/apache-log4j-poc-main.zip,https://j.mp/30fqSFx
