feed,title,long_url,short_url
ArXiv:cs.CR,Cryptanalysis on Secure ECC based Mutual Authentication Protocol for Cloud-Assisted TMIS,https://arxiv.org/abs/2306.13100v1,
ArXiv:cs.CR,Evaluating the Robustness of Text-to-image Diffusion Models against Real-world Attacks,https://arxiv.org/abs/2306.13103v1,
ArXiv:cs.CR,Do Resilience Metrics of Water Distribution Systems Really Assess Resilience? A Critical Review,https://arxiv.org/abs/2306.13113v1,
ArXiv:cs.CR,Differentially Private Synthetic Data Using KD-Trees,https://arxiv.org/abs/2306.13211v1,
ArXiv:cs.CR,Visual Adversarial Examples Jailbreak Large Language Models,https://arxiv.org/abs/2306.13213v1,
ArXiv:cs.CR,Prior-itizing Privacy: A Bayesian Approach to Setting the Privacy Budget in Differential Privacy,https://arxiv.org/abs/2306.13214v1,
ArXiv:cs.CR,ovla: Neural Network Ownership Verification using Latent Watermarks,https://arxiv.org/abs/2306.13215v1,
ArXiv:cs.CR,Diverse Community Data for Benchmarking Data Privacy Algorithms,https://arxiv.org/abs/2306.13216v1,
ArXiv:cs.CR,A First Order Meta Stackelberg Method for Robust Federated Learning (Technical Report),https://arxiv.org/abs/2306.13273v1,
ArXiv:cs.CR,DP Streaming Data Release under Correlations via Post-processing,https://arxiv.org/abs/2306.13293v1,
ArXiv:cs.CR,Preventing EFail Attacks with Client-Side WebAssembly: The Case of Swiss Post's IncaMail,https://arxiv.org/abs/2306.13388v1,
ArXiv:cs.CR,Full Transparency in DBI frameworks,https://arxiv.org/abs/2306.13529v1,
ArXiv:cs.CR,Fuzzification-based Feature Selection for Enhanced Website Content Encryption,https://arxiv.org/abs/2306.13548v1,
ArXiv:cs.CR,The Landscape of Computing Symmetric $n$-Variable Functions with $2n$ Cards,https://arxiv.org/abs/2306.13551v1,
ArXiv:cs.CR,Creating Valid Adversarial Examples of Malware,https://arxiv.org/abs/2306.13587v1,
ArXiv:cs.CR,A Dataset of Coordinated Cryptocurrency-Related Social Media Campaigns,https://arxiv.org/abs/2301.06601v3,
ArXiv:cs.CR,Image Shortcut Squeezing: Countering Perturbative Availability Poisons with Compression,https://arxiv.org/abs/2301.13838v2,
ArXiv:cs.CR,Pitfalls of the sublinear QAOA-based factorization algorithm,https://arxiv.org/abs/2303.04656v4,
ArXiv:cs.CR,On the Minimal Knowledge Required for Solving Stellar Consensus,https://arxiv.org/abs/2305.17989v2,
ArXiv:cs.CR,Proof of reserves and non-double spends for Chaumian Mints,https://arxiv.org/abs/2306.12783v2,
