feed,title,long_url,short_url
ArXiv:cs.CR,Model for Peanuts: Hijacking ML Models without Training Access is Possible,https://arxiv.org/abs/2406.01708,
ArXiv:cs.CR,Crisis Communication in the Face of Data Breaches,https://arxiv.org/abs/2406.01744,
ArXiv:cs.CR,It Takes Two: A Peer-Prediction Solution for Blockchain Verifier's Dilemma,https://arxiv.org/abs/2406.01794,
ArXiv:cs.CR,A Game-Theoretic Approach to Privacy-Utility Tradeoff in Sharing Genomic Summary Statistics,https://arxiv.org/abs/2406.01811,
ArXiv:cs.CR,GraphWeaver: Billion-Scale Cybersecurity Incident Correlation,https://arxiv.org/abs/2406.01842,
ArXiv:cs.CR,A Survey of Unikernel Security: Insights and Trends from a Quantitative Analysis,https://arxiv.org/abs/2406.01872,
ArXiv:cs.CR,HoneyGPT: Breaking the Trilemma in Terminal Honeypots with Large Language Model,https://arxiv.org/abs/2406.01882,
ArXiv:cs.CR,Image steganography based on generative implicit neural representation,https://arxiv.org/abs/2406.01918,
ArXiv:cs.CR,Position-based Rogue Access Point Detection,https://arxiv.org/abs/2406.01927,
ArXiv:cs.CR,Bileve: Securing Text Provenance in Large Language Models Against Spoofing with Bi-level Signature,https://arxiv.org/abs/2406.01946,
ArXiv:cs.CR,Measure-Observe-Remeasure: An Interactive Paradigm for Differentially-Private Exploratory Analysis,https://arxiv.org/abs/2406.01964,
ArXiv:cs.CR,Efficiently Train ASR Models that Memorize Less and Perform Better with Per-core Clipping,https://arxiv.org/abs/2406.02004,
ArXiv:cs.CR,A Risk Estimation Study of Native Code Vulnerabilities in Android Applications,https://arxiv.org/abs/2406.02011,
ArXiv:cs.CR,ShadowBound: Efficient Heap Memory Protection Through Advanced Metadata Management and Customized Compiler Optimization,https://arxiv.org/abs/2406.02023,
ArXiv:cs.CR,Optimality of Matrix Mechanism on $\ell_p^p$-metric,https://arxiv.org/abs/2406.02140,
ArXiv:cs.CR,Almost linear time differentially private release of synthetic graphs,https://arxiv.org/abs/2406.02156,
ArXiv:cs.CR,Layer-2 Arbitrage: An Empirical Analysis of Swap Dynamics and Price Disparities on Rollups,https://arxiv.org/abs/2406.02172,
ArXiv:cs.CR,Fast and Secure Decentralized Optimistic Rollups Using Setchain,https://arxiv.org/abs/2406.02316,
ArXiv:cs.CR,Click Without Compromise: Online Advertising Measurement via Per User Differential Privacy,https://arxiv.org/abs/2406.02463,
ArXiv:cs.CR,Privacy-preserving recommender system using the data collaboration analysis for distributed datasets,https://arxiv.org/abs/2406.01603,
ArXiv:cs.CR,Good Vibes! Towards Phone-to-User Authentication Through Wristwatch Vibrations,https://arxiv.org/abs/2406.01738,
ArXiv:cs.CR,Non-uniformity is All You Need: Efficient and Timely Encrypted Traffic Classification With ECHO,https://arxiv.org/abs/2406.01852,
ArXiv:cs.CR,CR-UTP: Certified Robustness against Universal Text Perturbations,https://arxiv.org/abs/2406.01873,
ArXiv:cs.CR,"Inference Attacks in Machine Learning as a Service: A Taxonomy, Review, and Promising Directions",https://arxiv.org/abs/2406.02027,
ArXiv:cs.CR,Advancing Generalized Transfer Attack with Initialization Derived Bilevel Optimization and Dynamic Sequence Truncation,https://arxiv.org/abs/2406.02064,
ArXiv:cs.CR,PuFace: Defending against Facial Cloaking Attacks for Facial Recognition Models,https://arxiv.org/abs/2406.02253,
ArXiv:cs.CR,Hiding Text in Large Language Models: Introducing Unconditional Token Forcing Confusion,https://arxiv.org/abs/2406.02481,
ArXiv:cs.CR,Majority Vote for Distributed Differentially Private Sign Selection,https://arxiv.org/abs/2209.04419,
ArXiv:cs.CR,Privacy-Preserving CNN Training with Transfer Learning: Multiclass Logistic Regression,https://arxiv.org/abs/2304.03807,
ArXiv:cs.CR,MAWSEO: Adversarial Wiki Search Poisoning for Illicit Online Promotion,https://arxiv.org/abs/2304.11300,
ArXiv:cs.CR,OASIS: Offsetting Active Reconstruction Attacks in Federated Learning,https://arxiv.org/abs/2311.13739,
ArXiv:cs.CR,A New Analysis of Differential Privacy's Generalization Guarantees,https://arxiv.org/abs/1909.03577,
ArXiv:cs.CR,The Power of Sampling: Dimension-free Risk Bounds in Private ERM,https://arxiv.org/abs/2105.13637,
ArXiv:cs.CR,TreePIR: Efficient Private Retrieval of Merkle Proofs via Tree Colorings with Fast Indexing and Zero Storage Overhead,https://arxiv.org/abs/2205.05211,
ArXiv:cs.CR,In-Context Unlearning: Language Models as Few Shot Unlearners,https://arxiv.org/abs/2310.07579,
ArXiv:cs.CR,GaitGuard: Towards Private Gait in Mixed Reality,https://arxiv.org/abs/2312.04470,
ArXiv:cs.CR,Differentially Private Decentralized Learning with Random Walks,https://arxiv.org/abs/2402.07471,
