feed,title,long_url,short_url
GithubAdvisories,[GHSA-vx43-4cgf-hrc8] Malware in grafana-metricsdrilldown-app,https://github.com/advisories/GHSA-vx43-4cgf-hrc8,https://da.gd/Wc8JlC
GithubAdvisories,[GHSA-3w74-9wxc-q93m] Malware in grafana-resources-exporter-app,https://github.com/advisories/GHSA-3w74-9wxc-q93m,https://da.gd/EmzESC
GithubAdvisories,[GHSA-wrc2-jx38-wcwq] Malware in rdocs-light,https://github.com/advisories/GHSA-wrc2-jx38-wcwq,https://da.gd/ugfwo
GithubAdvisories,[GHSA-8xpv-gjjv-ccp5] Malware in safe-client-gateway,https://github.com/advisories/GHSA-8xpv-gjjv-ccp5,https://da.gd/fGchL
GithubAdvisories,[GHSA-w9vm-vq7j-pwff] Malware in adyenaddon,https://github.com/advisories/GHSA-w9vm-vq7j-pwff,https://da.gd/Frxc
GithubAdvisories,[GHSA-8jmr-g6gr-6358] Malware in safe-events-service,https://github.com/advisories/GHSA-8jmr-g6gr-6358,https://da.gd/9tczS
GithubAdvisories,[GHSA-xx9c-wwh2-gc7c] Malware in atpw-reactive-form,https://github.com/advisories/GHSA-xx9c-wwh2-gc7c,https://da.gd/I821d
GithubAdvisories,[GHSA-5p9w-h866-ph28] Malware in base-plugin,https://github.com/advisories/GHSA-5p9w-h866-ph28,https://da.gd/svy0k
GithubAdvisories,[GHSA-hxjc-wrgq-rf9m] Malware in adyen-web-main,https://github.com/advisories/GHSA-hxjc-wrgq-rf9m,https://da.gd/vRvwRi
GithubAdvisories,[GHSA-r95m-98m2-32vp] Malware in iff-root,https://github.com/advisories/GHSA-r95m-98m2-32vp,https://da.gd/jLmxq6
GithubAdvisories,[GHSA-9cj9-hh62-6424] Malware in node-unzip,https://github.com/advisories/GHSA-9cj9-hh62-6424,https://da.gd/4YjCH
GithubAdvisories,[GHSA-73wx-fq4w-r8pv] Malware in edubrite,https://github.com/advisories/GHSA-73wx-fq4w-r8pv,https://da.gd/Y2Kuj
GithubAdvisories,[GHSA-c99p-v7j9-phr7] Malware in esm-appdynamics-grafana-react-datasource,https://github.com/advisories/GHSA-c99p-v7j9-phr7,https://da.gd/IaD6bx
GithubAdvisories,[GHSA-cg6w-g72j-h3wc] Malware in tablegen,https://github.com/advisories/GHSA-cg6w-g72j-h3wc,https://da.gd/CJSA3
GithubAdvisories,[GHSA-7hvm-rm8c-26x9] Malware in makerspace-cpx-intro,https://github.com/advisories/GHSA-7hvm-rm8c-26x9,https://da.gd/n1k0e
GithubAdvisories,[GHSA-r4x3-289c-h8jq] Malware in my-archon,https://github.com/advisories/GHSA-r4x3-289c-h8jq,https://da.gd/sb07
GithubAdvisories,[GHSA-f85p-37c7-3vjf] Malware in archon6,https://github.com/advisories/GHSA-f85p-37c7-3vjf,https://da.gd/Zn9Mjy
GithubAdvisories,[GHSA-qxq7-p47v-gcph] Malware in amagi-kanban,https://github.com/advisories/GHSA-qxq7-p47v-gcph,https://da.gd/CGWLO
GithubAdvisories,[GHSA-jxvm-4rw7-xr3r] Malware in archon1,https://github.com/advisories/GHSA-jxvm-4rw7-xr3r,https://da.gd/HNXyV9
GithubAdvisories,[GHSA-x4rh-w43f-rhc6] Malware in package-inherit,https://github.com/advisories/GHSA-x4rh-w43f-rhc6,https://da.gd/WZtt
GithubAdvisories,[GHSA-xc99-rq6w-5mrh] Malware in archon5,https://github.com/advisories/GHSA-xc99-rq6w-5mrh,https://da.gd/Hhs3R
GithubAdvisories,[GHSA-p69x-jm86-v4mr] Malware in azure_monitor_workbook_templates,https://github.com/advisories/GHSA-p69x-jm86-v4mr,https://da.gd/KypQQw
GithubAdvisories,[GHSA-5f8w-763g-x72q] Malware in fluentui-repo,https://github.com/advisories/GHSA-5f8w-763g-x72q,https://da.gd/tgjgDM
GithubAdvisories,[GHSA-qph4-fxx9-pmj9] Malware in learning-kotlin,https://github.com/advisories/GHSA-qph4-fxx9-pmj9,https://da.gd/HFOCo
GithubAdvisories,[GHSA-3gqj-2v8c-pqhm] Malware in timify-packager,https://github.com/advisories/GHSA-3gqj-2v8c-pqhm,https://da.gd/OJnw4
GithubAdvisories,[GHSA-xcfr-5rq4-r8wh] Malware in existdb-node,https://github.com/advisories/GHSA-xcfr-5rq4-r8wh,https://da.gd/dF4zt1
GithubAdvisories,[GHSA-8rj8-83f5-9g2f] Malware in react-native-survicate,https://github.com/advisories/GHSA-8rj8-83f5-9g2f,https://da.gd/vM6ICj
GithubAdvisories,[GHSA-gwfc-qx3m-79jh] Malware in async-query-data,https://github.com/advisories/GHSA-gwfc-qx3m-79jh,https://da.gd/IGYGlL
GithubAdvisories,[GHSA-hcmf-rxxp-p4f5] Malware in react-component-usage,https://github.com/advisories/GHSA-hcmf-rxxp-p4f5,https://da.gd/2x2Y
GithubAdvisories,[GHSA-3rw3-jqhf-m3j2] Malware in swerve-ui,https://github.com/advisories/GHSA-3rw3-jqhf-m3j2,https://da.gd/Mvttag
GithubAdvisories,[GHSA-4wjg-7wfr-g45v] Malware in ccf-identity,https://github.com/advisories/GHSA-4wjg-7wfr-g45v,https://da.gd/HuJdD
GithubAdvisories,[GHSA-vf59-rgrv-qj3h] Malware in azps,https://github.com/advisories/GHSA-vf59-rgrv-qj3h,https://da.gd/2tDnQg
GithubAdvisories,[GHSA-3mqm-8452-h99h] Malware in metrics-aggregator,https://github.com/advisories/GHSA-3mqm-8452-h99h,https://da.gd/mbOCaA
GithubAdvisories,[GHSA-58x7-gx48-8x48] Malware in azure-sdk-tools,https://github.com/advisories/GHSA-58x7-gx48-8x48,https://da.gd/fx0n
GithubAdvisories,[GHSA-mj85-ccw7-v27r] Malware in innersource-sig,https://github.com/advisories/GHSA-mj85-ccw7-v27r,https://da.gd/CGsO
GithubAdvisories,[GHSA-gqpm-443h-4f6j] Malware in eslint-plugin-externalincludes,https://github.com/advisories/GHSA-gqpm-443h-4f6j,https://da.gd/DSCFfR
GithubAdvisories,[GHSA-pjj8-qqf9-mfp4] Malware in onyx-ssi-sdk-examples,https://github.com/advisories/GHSA-pjj8-qqf9-mfp4,https://da.gd/aCfI1e
GithubAdvisories,[GHSA-jm77-wfqf-2qmc] Malware in figma-plugins-and-widgets,https://github.com/advisories/GHSA-jm77-wfqf-2qmc,https://da.gd/i5t5e
GithubAdvisories,[GHSA-hxwf-w222-q483] Malware in battleships-player,https://github.com/advisories/GHSA-hxwf-w222-q483,https://da.gd/mVUx0d
GithubAdvisories,[GHSA-qw2x-87h9-5867] Malware in fdc3-web-monorepo,https://github.com/advisories/GHSA-qw2x-87h9-5867,https://da.gd/AmlVFO
GithubAdvisories,[GHSA-c6c3-h2xc-963x] Malware in morganstanley.github.io,https://github.com/advisories/GHSA-c6c3-h2xc-963x,https://da.gd/pMvjl
GithubAdvisories,[GHSA-hhg9-82p6-jfcq] Malware in archon2,https://github.com/advisories/GHSA-hhg9-82p6-jfcq,https://da.gd/eSuMDN
GithubAdvisories,[GHSA-2792-5x27-hxv7] Malware in archon3,https://github.com/advisories/GHSA-2792-5x27-hxv7,https://da.gd/AnQQDK
GithubAdvisories,[GHSA-29pg-6g88-vhhc] Malware in archon4,https://github.com/advisories/GHSA-29pg-6g88-vhhc,https://da.gd/irNcMh
GithubAdvisories,[GHSA-572w-wx35-39ww] Malware in archon7,https://github.com/advisories/GHSA-572w-wx35-39ww,https://da.gd/wcncU5
GithubAdvisories,[GHSA-2q2c-qcfj-453v] Malware in api-discord.js-v14,https://github.com/advisories/GHSA-2q2c-qcfj-453v,https://da.gd/byhkS
GithubAdvisories,[GHSA-v4xm-j3g6-2jmr] Malware in internoapi-rota,https://github.com/advisories/GHSA-v4xm-j3g6-2jmr,https://da.gd/anvWeT
GithubAdvisories,[GHSA-qxwg-pg68-r374] Malware in hookform-resolvers,https://github.com/advisories/GHSA-qxwg-pg68-r374,https://da.gd/DOZTNT
GithubAdvisories,[GHSA-869m-573g-h5jv] Malware in ncw-eddsa-signing,https://github.com/advisories/GHSA-869m-573g-h5jv,https://da.gd/exjdt
GithubAdvisories,[GHSA-q259-cgq3-m52w] Malware in sdk-playground,https://github.com/advisories/GHSA-q259-cgq3-m52w,https://da.gd/XUYAI
GithubAdvisories,[GHSA-wp7m-hxpr-f63x] Malware in edx-monitoring-only,https://github.com/advisories/GHSA-wp7m-hxpr-f63x,https://da.gd/lziB0
GithubAdvisories,[GHSA-236v-rgqm-gm4r] Malware in totem-project-website,https://github.com/advisories/GHSA-236v-rgqm-gm4r,https://da.gd/bMuHIc
GithubAdvisories,[GHSA-m7xj-4v46-67w6] Malware in discord_quick2,https://github.com/advisories/GHSA-m7xj-4v46-67w6,https://da.gd/KaCGem
