feed,title,long_url,short_url
PacketstormSecurity,VICIdial 2.14-917a Remote Code Execution,https://packetstormsecurity.com/files/181461/KL-001-2024-012.txt,https://da.gd/dGoY2v
PacketstormSecurity,VICIdial 2.14-917a SQL Injection,https://packetstormsecurity.com/files/181460/KL-001-2024-011.txt,https://da.gd/oFoEBz
PacketstormSecurity,Red Hat Security Advisory 2024-6576-03,https://packetstormsecurity.com/files/181458/RHSA-2024-6576-03.txt,https://da.gd/sB6Ww9
PacketstormSecurity,Red Hat Security Advisory 2024-6569-03,https://packetstormsecurity.com/files/181457/RHSA-2024-6569-03.txt,https://da.gd/jkYKNz
PacketstormSecurity,Red Hat Security Advisory 2024-6568-03,https://packetstormsecurity.com/files/181456/RHSA-2024-6568-03.txt,https://da.gd/vuJa
PacketstormSecurity,Red Hat Security Advisory 2024-6567-03,https://packetstormsecurity.com/files/181455/RHSA-2024-6567-03.txt,https://da.gd/JTveX
PacketstormSecurity,Red Hat Security Advisory 2024-6560-03,https://packetstormsecurity.com/files/181454/RHSA-2024-6560-03.txt,https://da.gd/bhOhlM
PacketstormSecurity,Red Hat Security Advisory 2024-6559-03,https://packetstormsecurity.com/files/181453/RHSA-2024-6559-03.txt,https://da.gd/0eEBpm
PacketstormSecurity,Red Hat Security Advisory 2024-6558-03,https://packetstormsecurity.com/files/181452/RHSA-2024-6558-03.txt,https://da.gd/aBEa
PacketstormSecurity,Red Hat Security Advisory 2024-6557-03,https://packetstormsecurity.com/files/181451/RHSA-2024-6557-03.txt,https://da.gd/HQF4k
PacketstormSecurity,Red Hat Security Advisory 2024-6536-03,https://packetstormsecurity.com/files/181450/RHSA-2024-6536-03.txt,https://da.gd/SrOSVJ
PacketstormSecurity,Red Hat Security Advisory 2024-6529-03,https://packetstormsecurity.com/files/181449/RHSA-2024-6529-03.txt,https://da.gd/7hYGB
PacketstormSecurity,Queuing Simple Chatbot 1.0 Shell Upload,https://packetstormsecurity.com/files/181448/qsc10-upload.txt,https://da.gd/PriqG7
PacketstormSecurity,Profiling System 1.0 Shell Upload,https://packetstormsecurity.com/files/181447/ps10-shell.txt,https://da.gd/GL5W4b
PacketstormSecurity,Passion Responsive Blogging 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/181446/prb10-xss.txt,https://da.gd/MHrF2
PacketstormSecurity,Online Survey System 1.0 Cross Site Scripting / Remote File Inclusion,https://packetstormsecurity.com/files/181445/oss10-xss.txt,https://da.gd/yZDq
PacketstormSecurity,Online Birth Certificate System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181444/obcs10-insecure.txt,https://da.gd/NVEU
PacketstormSecurity,Medical Card Generations System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181443/mcgs10-insecure.txt,https://da.gd/A9mlzO
PacketstormSecurity,Emergency Ambulance Hiring Portal 1.0 WYSIWYG Code Injection,https://packetstormsecurity.com/files/181442/eahp10-inject.txt,https://da.gd/0YG9x
PacketstormSecurity,Printable Staff ID Card Creator System 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/181441/psiccs10-idor.txt,https://da.gd/GMSd
