feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-1253-01,https://packetstormsecurity.com/files/166605/RHSA-2022-1253-01.txt,https://bit.ly/36STKa0
PacketstormSecurity,Red Hat Security Advisory 2022-1198-01,https://packetstormsecurity.com/files/166604/RHSA-2022-1198-01.txt,https://bit.ly/3Jf3b0q
PacketstormSecurity,Red Hat Security Advisory 2022-1209-01,https://packetstormsecurity.com/files/166603/RHSA-2022-1209-01.txt,https://bit.ly/3KhiYgy
PacketstormSecurity,Red Hat Security Advisory 2022-1213-01,https://packetstormsecurity.com/files/166602/RHSA-2022-1213-01.txt,https://bit.ly/3LKvtBv
PacketstormSecurity,Bakery Shop Management System 1.0 Local File Inclusion,https://packetstormsecurity.com/files/166601/bsms10-lfi.txt,https://bit.ly/3Kh4Io5
PacketstormSecurity,Bakery Shop Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/166600/bsms10-sql.txt,https://bit.ly/3NSLnLX
PacketstormSecurity,cmark-gfm Integer overflow,https://packetstormsecurity.com/files/166599/GS20220406161810.txt,https://bit.ly/3Jht93n
PacketstormSecurity,Online Sports Complex Booking System 1.0 SQL Injection,https://packetstormsecurity.com/files/166598/oscbs10id-sql.txt,https://bit.ly/3NLhgWO
PacketstormSecurity,Red Hat Security Advisory 2022-1199-01,https://packetstormsecurity.com/files/166597/RHSA-2022-1199-01.txt,https://bit.ly/3ratzlR
PacketstormSecurity,SAP Information System 1.0 Shell Upload,https://packetstormsecurity.com/files/166596/sapis10-shell.txt,https://bit.ly/37iLHmy
