feed,title,long_url,short_url
ArXiv:cs.CR,On the Use of CSI for the Generation of RF Fingerprints and Secret Keys,https://arxiv.org/abs/2110.15415v1,
ArXiv:cs.CR,Vulnerability Characterization and Privacy Quantification for Cyber-Physical Systems,https://arxiv.org/abs/2110.15417v1,
ArXiv:cs.CR,Fuzzm: Finding Memory Bugs through Binary-Only Instrumentation and Fuzzing of WebAssembly,https://arxiv.org/abs/2110.15433v1,
ArXiv:cs.CR,HD-cos Networks: Efficient Neural Architectures for Secure Multi-Party Computation,https://arxiv.org/abs/2110.15440v1,
ArXiv:cs.CR,10 Security and Privacy Problems in Self-Supervised Learning,https://arxiv.org/abs/2110.15444v1,
ArXiv:cs.CR,Privacy Preserving Inference on the Ratio of Two Gaussians Using (Weighted) Sums,https://arxiv.org/abs/2110.15449v1,
ArXiv:cs.CR,A Comprehensive Study on Learning-Based PE Malware Family Classification Methods,https://arxiv.org/abs/2110.15552v1,
ArXiv:cs.CR,A hybrid chaos map with two control parameters to secure image encryption algorithms,https://arxiv.org/abs/2110.15586v1,
ArXiv:cs.CR,RedCASTLE: Practically Applicable $k_s$-Anonymity for IoT Streaming Data at the Edge in Node-RED,https://arxiv.org/abs/2110.15650v1,
ArXiv:cs.CR,"A Survey on Threat Situation Awareness Systems: Framework, Techniques, and Insights",https://arxiv.org/abs/2110.15747v1,
ArXiv:cs.CR,Trustworthy Pre-Processing of Sensor Data in Data On-chaining Workflows for Blockchain-based IoT Applications,https://arxiv.org/abs/2110.15869v1,
ArXiv:cs.CR,2D-2FA: A New Dimension in Two-Factor Authentication,https://arxiv.org/abs/2110.15872v1,
ArXiv:cs.CR,Differentially private partition selection,https://arxiv.org/abs/2006.03684v4,
ArXiv:cs.CR,A Large-Scale Database for Graph Representation Learning,https://arxiv.org/abs/2011.07682v2,
ArXiv:cs.CR,Adversarial Robustness with Non-uniform Perturbations,https://arxiv.org/abs/2102.12002v4,
ArXiv:cs.CR,Neural Transfer Learning for Repairing Security Vulnerabilities in C Code,https://arxiv.org/abs/2104.08308v2,
ArXiv:cs.CR,The Skellam Mechanism for Differentially Private Federated Learning,https://arxiv.org/abs/2110.04995v2,
ArXiv:cs.CR,A Preliminary Study On the Sustainability of Android Malware Detection,https://arxiv.org/abs/1807.08221v3,
